horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H180,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H180,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H180,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,14/14,出賽,B,1400M (巴度) (14/14)
H180,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,6/11,出賽,B,1200M (田泰安) (6/11)
H180,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/10/2024,快操,沙田,草地,沙田 草地,,52.6,52.6,27.9 24.7,,田泰安,,快操,H,27.9 24.7 (52.6) (田泰安)
H180,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/09/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.7 24.8,,助手,,快操,,28.7 24.8 (53.5) (助手)
H180,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/09/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,巴度,3/14,出賽,B,1000M (巴度) (3/14)
H180,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H180,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/09/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,黃寶妮,,快操,,29.1 26.0 (55.1) (黃寶妮)
H180,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
H180,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/09/2024,快操,沙田,草閘,沙田 草閘,,48.6,48.6,24.6 24.0,,巴度,,日頌月讚,,24.6 24.0 (48.6) (巴度) 日頌月讚
H180,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/09/2024,快操,沙田,全天候,沙田 全天候,,49.9,49.9,26.7 23.2,,田泰安,,快操,,26.7 23.2 (49.9) (田泰安) (伴跳馬)
H180,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/09/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H180,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.21,71.21,24.4 22.6 24.2,友瑩仁,田泰安,,第6組,B,第6組 (田泰安) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21)
H180,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/09/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,田泰安,,嘉應奇兵,,29.0 25.8 (54.8) (田泰安) 嘉應奇兵
H180,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,PH,內圈 倒快兩圈 (黃寶妮)
H180,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/08/2024,快操,沙田,草閘,沙田 草閘,,47.4,47.4,24.2 23.2,,艾道拿,,"嘉應奇兵, 勁先生",,"24.2 23.2 (47.4) (艾道拿) 嘉應奇兵, 勁先生"
H180,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/08/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.2 24.9,,助手,,勁先生,,29.2 24.9 (54.1) (助手) 勁先生
H180,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/08/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.4 25.8,,助手,,勁先生,,31.4 25.8 (57.2) (助手) 勁先生
H180,22/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/08/2024,快操,沙田,全天候,沙田 全天候,,51.6,51.6,27.3 24.3,,助手,,勁先生,,27.3 24.3 (51.6) (助手) 勁先生
H180,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/08/2024,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,,29.6 (29.6) (助手)
H180,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/08/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.0 25.9,,助手,,快操,,29.0 25.9 (54.9) (助手)
H180,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/08/2024,快操,沙田,全天候,沙田 全天候,,1.30.6,90.6,34.1 30.5 26.0,,助手,,快操,,34.1 30.5 26.0 (1.30.6) (助手)
H180,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/08/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.8 27.6,,助手,,快操,H,31.8 27.6 (59.4) (助手)
H180,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/08/2024,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H180,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H180,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H180,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,24/06/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.1 25.8,,助手,,快操,B,28.1 25.8 (53.9) (助手)
H180,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,18/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,24.2 22.7 24.1,錶之多多,黃寶妮,,第2組,B,第2組 (黃寶妮) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03)
H180,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,12/06/2024,快操,從化,登山跑道,從化 登山跑道,,51.1,51.1,25.0 26.1,,助手,,快操,H,25.0 26.1 (51.1) (助手)
H180,12/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,08/06/2024,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,26.5 25.7,,助手,,快狠準,B,26.5 25.7 (52.2) (助手) 快狠準
H180,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H180,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,05/06/2024,快操,從化,登山跑道,從化 登山跑道,,52.4,52.4,26.1 26.3,,助手,,快操,,26.1 26.3 (52.4) (助手)
H180,04/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,04/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,03/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H180,01/06/2024,快操,從化,登山跑道,從化 登山跑道,,53.5,53.5,27.1 26.4,,助手,,快操,,27.1 26.4 (53.5) (助手)
H180,01/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H180,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,30/05/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H180,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H180,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H180,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H180,25/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H180,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H180,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
