horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H244,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,30/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,29/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/09/2024,快操,從化,草地,從化 草地,,53.3,53.3,28.8 24.5,,助手,,快操,H,28.8 24.5 (53.3) (助手)
H244,28/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/09/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.3 25.6,,助手,,快操,H,30.3 25.6 (55.9) (助手)
H244,25/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,1/14,出賽,CP/H,1400M (周俊樂) (1/14)
H244,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,13/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,12/09/2024,快操,從化,草地,從化 草地,,54.0,54.0,29.0 25.0,,助手,,快操,H,29.0 25.0 (54.0) (助手)
H244,12/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,08/09/2024,快操,從化,全天候,從化 全天候,,52.8,52.8,28.3 24.5,,助手,,快操,H,28.3 24.5 (52.8) (助手)
H244,08/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/09/2024,快操,從化,全天候,從化 全天候,,53.1,53.1,28.1 25.0,,助手,,快操,H,28.1 25.0 (53.1) (助手)
H244,05/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H244,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,29/08/2024,試閘,從化,草地,從化 草地,1200M,1.11.13,71.13,25.4 23.0 22.7,旺旺神駒,周俊樂,,第4組,H,第4組 (周俊樂) 1200M 旺旺神駒 25.4 23.0 22.7 (1.11.13)
H244,29/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/08/2024,快操,從化,全天候,從化 全天候,,54.9,54.9,29.9 25.0,,助手,,快操,H,29.9 25.0 (54.9) (助手)
H244,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/08/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H244,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,20/08/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,29.3 26.2,,助手,,快操,H,29.3 26.2 (55.5) (助手)
H244,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/08/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,31.7 27.3,,助手,,快操,H/XB,31.7 27.3 (59.0) (助手)
H244,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,13/08/2024,快操,從化,全天候,從化 全天候,,1.01.0,61.0,32.5 28.5,,助手,,快操,H,32.5 28.5 (1.01.0) (助手)
H244,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H244,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,3/13,出賽,CP/H,1400M (賀銘年) (3/13)
H244,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,05/07/2024,快操,沙田,全天候,沙田 全天候,,32.1,32.1,32.1,,助手,,快操,H,32.1 (32.1) (助手)
H244,05/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,04/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,03/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,02/07/2024,快操,從化,草地,從化 草地,,52.0,52.0,28.1 23.9,,助手,,快操,H,28.1 23.9 (52.0) (助手)
H244,02/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H244,28/06/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,H,30.0 25.6 (55.6) (助手)
H244,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,25/06/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
H244,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,19/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,15/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,1/10,出賽,XB-/CP/H,1400M (周俊樂) (1/10)
H244,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,14/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,12/06/2024,快操,從化,全天候,從化 全天候,,55.4,55.4,30.4 25.0,,助手,,快操,H,30.4 25.0 (55.4) (助手)
H244,12/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H244,08/06/2024,快操,從化,草地,從化 草地,,54.2,54.2,29.4 24.8,,助手,,快操,H,29.4 24.8 (54.2) (助手)
H244,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,04/06/2024,快操,從化,全天候,從化 全天候,,55.1,55.1,30.2 24.9,,助手,,快操,H,30.2 24.9 (55.1) (助手)
H244,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,03/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,31/05/2024,快操,從化,全天候,從化 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H/XB,30.5 25.7 (56.2) (助手)
H244,31/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H244,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,28/05/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,30.5 25.3,,助手,,快操,H/XB,30.5 25.3 (55.8) (助手)
H244,28/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,19/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,2/14,出賽,CP/H/XB,1400M (班德禮) (2/14)
H244,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,18/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,17/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,16/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,14/05/2024,快操,從化,草地,從化 草地,,52.1,52.1,28.0 24.1,,助手,,快操,H/XB,28.0 24.1 (52.1) (助手)
H244,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,12/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,11/05/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,10/05/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H/XB,30.1 25.8 (55.9) (助手)
H244,10/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,09/05/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H244,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,07/05/2024,快操,從化,全天候,從化 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,H/XB,30.0 25.8 (55.8) (助手)
H244,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H244,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H244,28/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,5/14,出賽,CP/H/XB,1400M (班德禮) (5/14)
H244,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H244,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,27/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H244,26/04/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H244,25/04/2024,快操,從化,全天候,從化 全天候,,52.9,52.9,28.0 24.9,,助手,,快操,H/XB,28.0 24.9 (52.9) (助手)
H244,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,23/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,18/04/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.88,70.88,25.3 22.9 22.6,綠族無限,徐君禮,,第1組,CP/H/XB,第1組 (徐君禮) 1200M 綠族無限 25.3 22.9 22.6 (1.10.88)
H244,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H/XB,飛機場 踱步 (助手)
H244,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H244,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H244,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H244,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,12/04/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H/XB,30.2 25.4 (55.6) (助手)
H244,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,09/04/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H/XB,29.5 25.8 (55.3) (助手)
H244,09/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H244,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H244,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H244,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
