horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H037,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,23/09/2025,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.6 26.8,,副練馬師,,快操,H,33.6 26.8 (1.00.4) (副練馬師)
H037,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H037,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,18/09/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.82,61.82,17.0 22.3 22.5,同心同樂,祖利曼,,第5組,P,第5組 (祖利曼) 1050M 同心同樂 17.0 22.3 22.5 (1.01.82)
H037,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H037,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,16/09/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,H,32.3 26.6 (58.9) (助手)
H037,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/09/2025,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H037,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,09/09/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.3 27.2,,助手,,快操,H,33.3 27.2 (1.00.5) (助手)
H037,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,05/09/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.5 26.8,,助手,,快操,H,32.5 26.8 (59.3) (助手)
H037,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,02/09/2025,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H037,02/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H037,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H037,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H037,29/08/2025,快操,從化,全天候,從化 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H037,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H037,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,26/08/2025,快操,從化,全天候,從化 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H037,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,4/12,出賽,B,1650M (艾兆禮) (4/12)
H037,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/07/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.0 25.6,,助手,,快操,H,31.0 25.6 (56.6) (助手)
H037,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/07/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.36,71.36,24.9 23.7 22.7,明天更好,楊明綸,,第1組,B,第1組 (楊明綸) 1200M 明天更好 24.9 23.7 22.7 (1.11.36)
H037,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/07/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,33.1 26.3,,助手,,快操,H,33.1 26.3 (59.4) (助手)
H037,03/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H037,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H037,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H037,29/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,奧爾民,10/12,出賽,B,1650M (奧爾民) (10/12)
H037,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,23/06/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,H,32.0 25.6 (57.6) (助手)
H037,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/06/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.7 25.2,,助手,,快操,H,32.7 25.2 (57.9) (助手)
H037,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,6/12,出賽,B,1650M (艾兆禮) (6/12)
H037,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,09/06/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.1 26.1,,助手,,快操,H,33.1 26.1 (59.2) (助手)
H037,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,06/06/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.3 26.1,,助手,,快操,H,33.3 26.1 (59.4) (助手)
H037,06/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/06/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.4 25.3,,助手,,快操,H,31.4 25.3 (56.7) (助手)
H037,02/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,01/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,29/05/2025,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H037,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,9/12,出賽,B,1650M (艾兆禮) (9/12)
H037,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,19/05/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.9 25.2,,助手,,快操,H,32.9 25.2 (58.1) (助手)
H037,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,15/05/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,32.7 26.5,,助手,,快操,H,32.7 26.5 (59.2) (助手)
H037,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,12/05/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H037,12/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,08/05/2025,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H037,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H037,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,B,1650M (艾兆禮) (1/12)
H037,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,28/04/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.8 25.5,,助手,,快操,H,31.8 25.5 (57.3) (助手)
H037,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,24/04/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.9 27.2,,助手,,快操,H,32.9 27.2 (1.00.1) (助手)
H037,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H037,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,20/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,B,1650M (艾兆禮) (1/12)
H037,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,14/04/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.8 25.9,,助手,,快操,H,32.8 25.9 (58.7) (助手)
H037,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H037,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,10/04/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,H,31.6 26.3 (57.9) (助手)
H037,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H037,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,7/11,出賽,B,1650M (巴度) (7/11)
H037,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H037,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,31/03/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.7 24.8,,助手,,快操,H,32.7 24.8 (57.5) (助手)
H037,31/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H037,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H037,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
