horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H412,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/04/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,布文,6/11,出賽,CP,2000M (布文) (6/11)
H412,27/04/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,25/04/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H412,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/04/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,32.9 23.8,,助手,,快操,H,32.9 23.8 (56.7) (助手)
H412,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/04/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H412,19/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,8/9,出賽,CP,1400M (田泰安) (8/9)
H412,13/04/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/04/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,33.4 22.5,,助手,,快操,,33.4 22.5 (55.9) (助手)
H412,08/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,04/04/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.7 27.4,,助手,,快操,H,29.7 27.4 (57.1) (助手)
H412,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/04/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,艾道拿,,快操,H,26.5 (26.5) (艾道拿)
H412,01/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
H412,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,23/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,艾道拿,5/14,出賽,CP,2000M (艾道拿) (5/14)
H412,23/03/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,21/03/2025,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,30.7 27.5 27.3,,艾道拿,,快操,H,30.7 27.5 27.3 (1.25.5) (艾道拿)
H412,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
H412,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,20/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H412,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,19/03/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H412,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,17/03/2025,快操,沙田,草地,沙田 草地,,1.23.0,83.0,29.7 29.1 24.2,,艾道拿,,快操,,29.7 29.1 24.2 (1.23.0) (艾道拿)
H412,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,,飛機場 踱步 (艾道拿)
H412,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,13/03/2025,快操,從化,草地,從化 草地,,53.0,53.0,27.8 25.2,,助手,,快操,H,27.8 25.2 (53.0) (助手)
H412,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,10/03/2025,快操,從化,草地,從化 草地,,56.4,56.4,29.1 27.3,,助手,,快操,H,29.1 27.3 (56.4) (助手)
H412,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H412,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,02/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,1/14,出賽,CP,1800M (艾道拿) (1/14)
H412,02/03/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H412,28/02/2025,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,29.9 29.1 26.5,,艾道拿,,快操,H,29.9 29.1 26.5 (1.25.5) (艾道拿)
H412,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
H412,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,25/02/2025,快操,從化,草地,從化 草地,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H412,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,20/02/2025,試閘,從化,草地,從化 草地,1600M,1.37.75,97.75,25.3 23.7 24.3 24.4,球星,曾佳興,,第4組,,第4組 (曾佳興) 1600M 球星 25.3 23.7 24.3 24.4 (1.37.75)
H412,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,17/02/2025,快操,從化,草地,從化 草地,,59.0,59.0,30.9 28.1,,助手,,快操,H,30.9 28.1 (59.0) (助手)
H412,17/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,14/02/2025,快操,從化,全天候,從化 全天候,,1.18.3,78.3,29.9 24.9 23.5,,助手,,東方飛影,,29.9 24.9 23.5 (1.18.3) (助手) 東方飛影
H412,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,11/02/2025,快操,從化,草地,從化 草地,,1.30.4,90.4,32.0 30.6 27.8,,助手,,快操,H,32.0 30.6 27.8 (1.30.4) (助手)
H412,11/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,08/02/2025,快操,從化,草地,從化 草地,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H412,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H412,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,31/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,6/14,出賽,CP,1600M (艾道拿) (6/14)
H412,31/01/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,28/01/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,艾道拿,,快操,H,26.5 (26.5) (艾道拿)
H412,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
H412,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,25/01/2025,快操,從化,草地,從化 草地,,23.0,23.0,23.0,,助手,,東方飛影,H,23.0 (23.0) (助手) 東方飛影
H412,25/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/01/2025,快操,從化,草地,從化 草地,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H412,21/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,1/12,出賽,CP,1400M (艾道拿) (1/12)
H412,12/01/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,09/01/2025,快操,從化,草地,從化 草地,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H412,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,05/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H412,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.35,71.35,24.7 22.7 23.9,超旺財,湯普新,,第7組,,第7組 (湯普新) 1200M 超旺財 24.7 22.7 23.9 (1.11.35)
H412,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H412,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H412,31/12/2024,快操,從化,草地,從化 草地,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H412,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,29/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,28/12/2024,快操,從化,草地,從化 草地,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H412,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,24/12/2024,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H412,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,21/12/2024,快操,從化,草地,從化 草地,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H412,21/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,17/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H412,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H412,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,08/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,2/14,出賽,CP2,1400M (希威森) (2/14)
H412,08/12/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H412,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/12/2024,快操,從化,草地,從化 草地,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H412,05/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,28/11/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.01,71.01,25.6 22.8 22.6,飛鷹翱翔,希威森,,第1組,CP,第1組 (希威森) 1200M 飛鷹翱翔 25.6 22.8 22.6 (1.11.01)
H412,28/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H412,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H412,26/11/2024,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,副練馬師,,快操,H,28.7 (28.7) (副練馬師)
H412,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H412,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H412,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,22/11/2024,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H412,22/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H412,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,09/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,7/14,出賽,,1400M (巴度) (7/14)
H412,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,07/11/2024,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H412,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H412,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H412,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H412,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
