horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L026,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,12/04/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,9/14,出賽,,1400M (梁家俊) (9/14)
L026,12/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,08/04/2026,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,33.9 30.0 25.5,,助手,,快操,H,33.9 30.0 25.5 (1.29.4) (助手)
L026,08/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,04/04/2026,快操,沙田,全天候,沙田 全天候,,1.32.1,92.1,33.7 31.1 27.3,,助手,,快操,H,33.7 31.1 27.3 (1.32.1) (助手)
L026,04/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,30/03/2026,快操,沙田,草地,沙田 草地,,51.2,51.2,28.6 22.6,,助手,,朗日自強,H,28.6 22.6 (51.2) (助手) 朗日自強
L026,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,26/03/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,H,29.1 25.7 (54.8) (助手)
L026,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,15/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,8/12,出賽,,1200M (梁家俊) (8/12)
L026,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,12/03/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,H,29.9 26.0 (55.9) (助手)
L026,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,08/03/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,31.3 26.7,,助手,,鼓浪飛凡,H,31.3 26.7 (58.0) (助手) 鼓浪飛凡
L026,08/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,04/03/2026,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,28.9 27.9,,助手,,快操,H,28.9 27.9 (56.8) (助手)
L026,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L026,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,28/02/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,31.2 26.8,,助手,,快操,H,31.2 26.8 (58.0) (助手)
L026,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,21/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,14/14,出賽,,1200M (梁家俊) (14/14)
L026,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,16/02/2026,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,32.1 26.9 24.5,,副練馬師,,快操,H,32.1 26.9 24.5 (1.23.5) (副練馬師)
L026,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L026,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/02/2026,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.9 22.2,,助手,,"怪獸波士, 鼓浪飛凡",B,"24.9 22.2 (47.1) (助手) 怪獸波士, 鼓浪飛凡"
L026,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L026,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,09/02/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,CP,29.7 26.4 (56.1) (助手)
L026,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L026,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,05/02/2026,快操,從化,草地,從化 草地,,56.3,56.3,30.9 25.4,,助手,,快操,CP,30.9 25.4 (56.3) (助手)
L026,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L026,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L026,01/02/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,CP/H,30.5 26.3 (56.8) (助手)
L026,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L026,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,10/14,出賽,,1200M (梁家俊) (10/14)
L026,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,21/01/2026,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.6 27.2,,梁家俊,,快操,H,31.6 27.2 (58.8) (梁家俊)
L026,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,15/01/2026,快操,沙田,草閘,沙田 草閘,,47.5,47.5,24.0 23.5,,助手,,種得好,H,24.0 23.5 (47.5) (助手) 種得好
L026,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L026,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,11/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,H,29.7 27.5 (57.2) (助手)
L026,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,07/01/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H,29.4 25.7 (55.1) (助手)
L026,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L026,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.10.58,70.58,24.1 22.0 24.4,紅衣財神,周俊樂,,第10組,CP,第10組 (周俊樂) 1200M 紅衣財神 24.1 22.0 24.4 (1.10.58)
L026,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L026,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,26/12/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,30.0 24.7,,助手,,快操,CP,30.0 24.7 (54.7) (助手)
L026,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L026,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,22/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.4 26.2,,助手,,花開,H,30.4 26.2 (56.6) (助手) 花開
L026,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,18/12/2025,快操,從化,草地,從化 草地,,54.7,54.7,29.9 24.8,,助手,,快操,H,29.9 24.8 (54.7) (助手)
L026,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,14/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,29.3 24.7,,助手,,紅海旺,CP,29.3 24.7 (54.0) (助手) 紅海旺
L026,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L026,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,10/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
L026,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L026,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L026,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.95,71.95,25.3 23.1 23.5,開心勇駒,梁家俊,,第4組,,第4組 (梁家俊) 1200M 開心勇駒 25.3 23.1 23.5 (1.11.95)
L026,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L026,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L026,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L026,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L026,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
