horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L265,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L265,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,20/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L265,20/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,19/04/2026,快操,沙田,全天候,沙田 全天候,,1.28.4,88.4,30.2 30.4 27.8,,助手,,快操,H,30.2 30.4 27.8 (1.28.4) (助手)
L265,19/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L265,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,15/04/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
L265,15/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,11/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,10/04/2026,試閘,從化,草地,從化 草地,1200M,1.10.88,70.88,24.1 23.1 23.6,嘉應光彩,周俊樂,,第4組,,第4組 (周俊樂) 1200M 嘉應光彩 24.1 23.1 23.6 (1.10.88)
L265,10/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L265,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,06/04/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H,30.1 25.9 (56.0) (助手)
L265,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,02/04/2026,快操,從化,草地,從化 草地,,55.4,55.4,29.9 25.5,,助手,,快操,H,29.9 25.5 (55.4) (助手)
L265,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L265,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,29/03/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
L265,29/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,25/03/2026,快操,從化,登山跑道,從化 登山跑道,,55.8,55.8,29.2 26.6,,助手,,快操,H,29.2 26.6 (55.8) (助手)
L265,25/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,21/03/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,29.4 27.5,,助手,,快操,H,29.4 27.5 (56.9) (助手)
L265,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,17/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.80,58.8,13.9 22.1 22.8,領駿輝煌,周俊樂,,第4組,,第4組 (周俊樂) 1000M 領駿輝煌 13.9 22.1 22.8 (0.58.80)
L265,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L265,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,11/03/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,30.9 27.7,,助手,,快操,H,30.9 27.7 (58.6) (助手)
L265,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,07/03/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H,29.8 26.8 (56.6) (助手)
L265,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.71,46.71,24.2 22.5,煌上,周俊樂,,第2組,,第2組 (周俊樂) 800M 煌上 24.2 22.5 (0.46.71)
L265,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L265,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L265,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,26/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
L265,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,22/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,32.1 24.4,,助手,,"林家良駒, 開心滿滿",H,"32.1 24.4 (56.5) (助手) 林家良駒, 開心滿滿"
L265,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,18/02/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,28.9 26.3,,助手,,快操,H,28.9 26.3 (55.2) (助手)
L265,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,13/02/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,H,31.8 26.6 (58.4) (助手)
L265,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,09/02/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,30.8 25.2,,助手,,快操,H,30.8 25.2 (56.0) (助手)
L265,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,05/02/2026,快操,從化,草地,從化 草地,,56.4,56.4,30.0 26.4,,助手,,快操,H,30.0 26.4 (56.4) (助手)
L265,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L265,01/02/2026,快操,從化,全天候,從化 全天候,,55.5,55.5,28.4 27.1,,助手,,快操,H,28.4 27.1 (55.5) (助手)
L265,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,28/01/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,29.4 28.7,,助手,,快操,H,29.4 28.7 (58.1) (助手)
L265,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,24/01/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,30.3 27.9,,助手,,快操,H,30.3 27.9 (58.2) (助手)
L265,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,20/01/2026,快操,從化,草閘,從化 草閘,,54.8,54.8,27.4 27.4,,助手,,快操,,27.4 27.4 (54.8) (助手)
L265,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L265,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,15/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.7 27.2,,助手,,快操,H,30.7 27.2 (57.9) (助手)
L265,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,11/01/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,28.5 28.8,,助手,,快操,H,28.5 28.8 (57.3) (助手)
L265,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,07/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
L265,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,03/01/2026,快操,從化,草地,從化 草地,,58.2,58.2,31.4 26.8,,助手,,快操,H,31.4 26.8 (58.2) (助手)
L265,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L265,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,30/12/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.0 28.2,,助手,,快操,H,31.0 28.2 (59.2) (助手)
L265,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L265,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,26/12/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,28.3 27.2,,助手,,快操,H,28.3 27.2 (55.5) (助手)
L265,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L265,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L265,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L265,22/12/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,30.9 27.6,,助手,,快操,H,30.9 27.6 (58.5) (助手)
L265,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L265,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
