horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E471,05/09/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/09/2026,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
E471,04/09/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,03/09/2026,游水,從化,,從化,,,,,,,,游水,,
E471,03/09/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,02/09/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/09/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/09/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,31/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,30/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/08/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
E471,27/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,25/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,23/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,21/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,19/08/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
E471,18/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,17/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/08/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H,30.7 26.7 (57.4) (助手)
E471,14/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,12/08/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.0 27.4,,助手,,快操,H,30.0 27.4 (57.4) (助手)
E471,11/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,09/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,08/08/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
E471,07/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/08/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,05/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/08/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,31/07/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E471,30/07/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E471,29/07/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E471,29/07/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E471,28/07/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E471,27/07/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E471,15/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,13/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,10/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,08/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,01/07/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/07/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,29/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/06/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,布浩榮,8/14,出賽,B,1650M (布浩榮) (8/14)
E471,26/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,24/06/2026,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.7 26.1,,助手,,快操,H,33.7 26.1 (59.8) (助手)
E471,23/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,22/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,20/06/2026,快操,沙田,全天候,沙田 全天候,,49.4,49.4,26.8 22.6,,助手,,"三強, 伴跳馬",H,"26.8 22.6 (49.4) (助手) 三強, 伴跳馬"
E471,19/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,17/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,15/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,13/06/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.7 25.6,,助手,,健康小馬,H,28.7 25.6 (54.3) (助手) 健康小馬
E471,12/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,11/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,10/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,08/06/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
E471,07/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,04/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,02/06/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.8 24.3,,助手,,快操,H,30.8 24.3 (55.1) (助手)
E471,01/06/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/06/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,30/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,29/05/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,助手,,快操,H,28.8 25.6 (54.4) (助手)
E471,28/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,28/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,27/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,25/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,25/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,23/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,22/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,22/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,21/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,21/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,20/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,20/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,19/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,18/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,18/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,16/05/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
E471,16/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,15/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,15/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,14/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,14/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,13/05/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.4 26.7,,助手,,快操,H,29.4 26.7 (56.1) (助手)
E471,13/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,12/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,12/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,11/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,11/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,09/05/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,28.8 26.9,,助手,,快操,H,28.8 26.9 (55.7) (助手)
E471,09/05/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E471,08/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,08/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,07/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,06/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,06/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,05/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,04/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,04/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,02/05/2026,游水,從化,,從化,,,,,,,,游水,,
E471,02/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,01/05/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,01/05/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/04/2026,游水,從化,,從化,,,,,,,,游水,,
E471,30/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,29/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,29/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,28/04/2026,游水,從化,,從化,,,,,,,,游水,,
E471,28/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,27/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,27/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,25/04/2026,游水,從化,,從化,,,,,,,,游水,,
E471,25/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E471,24/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/04/2026,游水,從化,,從化,,,,,,,,游水,,
E471,23/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,19/04/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,金誠剛,11/14,出賽,B,1650M (金誠剛) (11/14)
E471,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/04/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.2 25.8,,助手,,快操,H,29.2 25.8 (55.0) (助手)
E471,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,11/04/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,H,31.2 25.7 (56.9) (助手)
E471,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,01/04/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,金誠剛,1/14,出賽,B,1650M (金誠剛) (1/14)
E471,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,28/03/2026,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,33.4 26.9 22.8,,金誠剛,,"多多開心, 樂矚心機",B,"33.4 26.9 22.8 (1.23.1) (金誠剛) 多多開心, 樂矚心機"
E471,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,11/12,出賽,B,1650M (田泰安) (11/12)
E471,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/03/2026,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.9 23.4,,助手,,"愛馬心, 勤德天下",H,"28.9 23.4 (52.3) (助手) 愛馬心, 勤德天下"
E471,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,07/03/2026,快操,沙田,全天候,沙田 全天候,,1.21.8,81.8,30.6 27.0 24.2,,助手,,帥帥友福,H,30.6 27.0 24.2 (1.21.8) (助手) 帥帥友福
E471,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,28/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H,29.9 25.3 (55.2) (助手)
E471,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,14/02/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘明輝,7/14,出賽,B,1650M (潘明輝) (7/14)
E471,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,12/02/2026,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
E471,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E471,07/02/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.3 25.5,,助手,,精算特殊,H,28.3 25.5 (53.8) (助手) 精算特殊
E471,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E471,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E471,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E471,04/02/2026,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
