horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L029,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,03/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,02/04/2026,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
L029,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,31/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,30/03/2026,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
L029,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.33,58.33,14.2 21.9 22.2,天寶威威,楊明綸,,第3組,H,第3組 (楊明綸) 1000M 天寶威威 14.2 21.9 22.2 (0.58.33)
L029,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L029,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,20/03/2026,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,越駿聯歡,H,26.6 (26.6) (助手) 越駿聯歡
L029,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.57.55,57.55,13.6 21.5 22.4,財將,艾兆禮,,第7組,XB,第7組 (艾兆禮) 1000M 財將 13.6 21.5 22.4 (0.57.55)
L029,13/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,12/03/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H/XB,28.1 (28.1) (助手)
L029,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,09/03/2026,快操,沙田,草閘,沙田 草閘,,51.5,51.5,26.2 25.3,,奧爾民,,燈胆將軍,XB,26.2 25.3 (51.5) (奧爾民) 燈胆將軍
L029,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L029,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,05/03/2026,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H/XB,26.3 (26.3) (助手)
L029,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,02/03/2026,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,H/XB,26.6 (26.6) (助手)
L029,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L029,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,24/02/2026,試閘,沙田,草地,沙田 草地,800M,0.46.11,46.11,24.3 21.8,天寶威威,艾兆禮,,第5組,XB,第5組 (艾兆禮) 800M 天寶威威 24.3 21.8 (0.46.11)
L029,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,20/02/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H/XB,28.1 (28.1) (助手)
L029,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,16/02/2026,快操,沙田,草閘,沙田 草閘,,53.0,53.0,27.7 25.3,,艾兆禮,,"燈胆將軍, 飈誌",XB,"27.7 25.3 (53.0) (艾兆禮) 燈胆將軍, 飈誌"
L029,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L029,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L029,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,13/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,12/02/2026,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H/XB,25.7 (25.7) (助手)
L029,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,10/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,09/02/2026,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,H/XB,28.4 (28.4) (助手)
L029,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,07/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L029,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,05/02/2026,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H/XB,27.6 (27.6) (助手)
L029,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,03/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L029,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,02/02/2026,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H/XB,29.0 (29.0) (助手)
L029,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L029,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,30/01/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
L029,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L029,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,30/12/2025,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H/XB,28.5 (28.5) (助手)
L029,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L029,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L029,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,25/12/2025,快操,從化,全天候,從化 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
L029,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,22/12/2025,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
L029,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L029,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L029,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L029,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L029,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L029,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L029,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L029,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L029,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
