horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L260,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,03/04/2026,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.4 25.9,,助手,,快操,H,33.4 25.9 (59.3) (助手)
L260,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,30/03/2026,快操,沙田,草閘,沙田 草閘,,50.7,50.7,25.8 24.9,,潘頓,,追風,H,25.8 24.9 (50.7) (潘頓) 追風
L260,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,27/03/2026,快操,沙田,全天候,沙田 全天候,,58.5,58.5,33.2 25.3,,助手,,快操,H,33.2 25.3 (58.5) (助手)
L260,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,24/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.2 26.9,,助手,,快操,H,33.2 26.9 (1.00.1) (助手)
L260,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,20/03/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.1 26.6,,助手,,快操,H,33.1 26.6 (59.7) (助手)
L260,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.47,58.47,13.4 22.6 22.4,美麗登場,潘頓,,第8組,,第8組 (潘頓) 1000M 美麗登場 13.4 22.6 22.4 (0.58.47)
L260,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,12/03/2026,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
L260,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L260,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,09/03/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,H,31.3 26.8 (58.1) (助手)
L260,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,05/03/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
L260,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L260,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,27/02/2026,試閘,從化,草地,從化 草地,1000M,1.00.17,60.17,14.2 22.5 23.4,心中之星 加州得力,祖利曼,,第3組,,第3組 (祖利曼) 1000M 心中之星 加州得力 14.2 22.5 23.4 (1.00.17)
L260,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L260,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,24/02/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H,32.0 26.2 (58.2) (助手)
L260,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,20/02/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,32.3 26.2,,助手,,快操,H,32.3 26.2 (58.5) (助手)
L260,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,16/02/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
L260,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,12/02/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,H,32.5 26.2 (58.7) (助手)
L260,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.58.49,58.49,13.9 21.8 22.7,環球英雄,祖利曼,,第3組,,第3組 (祖利曼) 1000M 環球英雄 13.9 21.8 22.7 (0.58.49)
L260,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L260,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,03/02/2026,快操,從化,全天候,從化 全天候,,1.01.0,61.0,32.0 29.0,,助手,,快操,H,32.0 29.0 (1.01.0) (助手)
L260,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L260,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,30/01/2026,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
L260,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.86,46.86,24.6 22.2,精彩勇將,梁家俊,,第4組,,第4組 (梁家俊) 800M 精彩勇將 24.6 22.2 (0.46.86)
L260,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L260,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,09/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,H,30.8 26.8 (57.6) (助手)
L260,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,06/01/2026,快操,從化,全天候,從化 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,H,32.6 26.3 (58.9) (助手)
L260,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,03/01/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,32.2 26.5,,助手,,快操,H,32.2 26.5 (58.7) (助手)
L260,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L260,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L260,31/12/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.8 27.4,,助手,,快操,H,31.8 27.4 (59.2) (助手)
L260,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L260,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L260,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,27/12/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,31.7 28.0,,助手,,快操,H,31.7 28.0 (59.7) (助手)
L260,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.6 27.5,,助手,,快操,H,32.6 27.5 (1.00.1) (助手)
L260,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,19/12/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
L260,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,13/12/2025,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
L260,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L260,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,06/12/2025,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L260,06/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L260,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L260,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L260,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
