horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H481,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/01/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾兆禮,12/14,出賽,CP,1650M (艾兆禮) (12/14)
H481,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/01/2026,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.4 24.5,,助手,,快操,H,27.4 24.5 (51.9) (助手)
H481,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,13/01/2026,快操,從化,全天候,從化 全天候,,1.21.7,81.7,30.6 26.7 24.4,,助手,,快操,H,30.6 26.7 24.4 (1.21.7) (助手)
H481,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,10/01/2026,快操,從化,全天候,從化 全天候,,53.4,53.4,28.8 24.6,,助手,,快操,H,28.8 24.6 (53.4) (助手)
H481,10/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,06/01/2026,快操,從化,全天候,從化 全天候,,1.25.9,85.9,32.5 28.1 25.3,,助手,,快操,H,32.5 28.1 25.3 (1.25.9) (助手)
H481,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,03/01/2026,快操,從化,全天候,從化 全天候,,53.5,53.5,28.1 25.4,,副練馬師,,快操,H,28.1 25.4 (53.5) (副練馬師)
H481,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H481,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,30/12/2025,快操,從化,全天候,從化 全天候,,1.26.8,86.8,33.6 27.5 25.7,,副練馬師,,快操,H,33.6 27.5 25.7 (1.26.8) (副練馬師)
H481,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H481,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,4/12,出賽,CP,1650M (艾兆禮) (4/12)
H481,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,15/12/2025,快操,沙田,全天候,沙田 全天候,,50.7,50.7,25.9 24.8,,助手,,快操,H,25.9 24.8 (50.7) (助手)
H481,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,09/12/2025,快操,從化,登山跑道,從化 登山跑道,,53.2,53.2,28.8 24.4,,副練馬師,,快操,H,28.8 24.4 (53.2) (副練馬師)
H481,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,05/12/2025,快操,從化,全天候,從化 全天候,,1.20.1,80.1,30.5 26.2 23.4,,助手,,快操,H,30.5 26.2 23.4 (1.20.1) (助手)
H481,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H481,01/12/2025,快操,從化,全天候,從化 全天候,,1.24.2,84.2,31.6 28.0 24.6,,助手,,快操,H,31.6 28.0 24.6 (1.24.2) (助手)
H481,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,28/11/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,26.5 27.3,,助手,,快操,H,26.5 27.3 (53.8) (助手)
H481,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H481,19/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,CP,1650M (艾兆禮) (1/12)
H481,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,17/11/2025,快操,沙田,全天候,沙田 全天候,,1.24.3,84.3,32.7 27.4 24.2,,副練馬師,,快操,,32.7 27.4 24.2 (1.24.3) (副練馬師)
H481,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,13/11/2025,快操,從化,全天候,從化 全天候,,1.23.3,83.3,31.5 27.0 24.8,,助手,,快操,H,31.5 27.0 24.8 (1.23.3) (助手)
H481,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,08/11/2025,快操,從化,登山跑道,從化 登山跑道,,51.3,51.3,27.3 24.0,,助手,,快操,H,27.3 24.0 (51.3) (助手)
H481,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,04/11/2025,快操,從化,全天候,從化 全天候,,1.25.0,85.0,32.5 28.2 24.3,,助手,,快操,H,32.5 28.2 24.3 (1.25.0) (助手)
H481,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H481,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,01/11/2025,快操,從化,全天候,從化 全天候,,1.25.1,85.1,31.8 26.5 26.8,,助手,,快操,H,31.8 26.5 26.8 (1.25.1) (助手)
H481,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H481,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,CP,1650M (艾兆禮) (1/12)
H481,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,20/10/2025,快操,沙田,全天候,沙田 全天候,,51.8,51.8,26.9 24.9,,助手,,快操,H,26.9 24.9 (51.8) (助手)
H481,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H481,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,13/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.31,71.31,25.3 23.3 22.7,鬥志波,李諾宸,,第8組,CP,第8組 (李諾宸) 1200M 鬥志波 25.3 23.3 22.7 (1.11.31)
H481,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H481,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,10/10/2025,快操,從化,全天候,從化 全天候,,1.27.0,87.0,33.4 28.1 25.5,,副練馬師,,快操,H,33.4 28.1 25.5 (1.27.0) (副練馬師)
H481,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H481,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H481,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,07/10/2025,快操,從化,全天候,從化 全天候,,1.22.9,82.9,30.7 27.4 24.8,,助手,,快操,H,30.7 27.4 24.8 (1.22.9) (助手)
H481,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H481,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H481,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,04/10/2025,快操,從化,全天候,從化 全天候,,1.22.8,82.8,30.8 27.6 24.4,,助手,,快操,H,30.8 27.6 24.4 (1.22.8) (助手)
H481,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H481,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H481,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
