horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H465,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,8/13,出賽,PC,1400M (周俊樂) (8/13)
H465,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/11/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.6 25.3,,助手,,快操,H,29.6 25.3 (54.9) (助手)
H465,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,03/11/2025,快操,沙田,草地,沙田 草地,,49.3,49.3,26.6 22.7,,助手,,快操,H,26.6 22.7 (49.3) (助手)
H465,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H465,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,31/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H465,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/10/2025,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,33.1 28.3 25.2,,助手,,快操,H,33.1 28.3 25.2 (1.26.6) (助手)
H465,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,3/14,出賽,PC,1400M (周俊樂) (3/14)
H465,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/10/2025,快操,沙田,草閘,沙田 草閘,,49.4,49.4,26.1 23.3,,周俊樂,,快操,P,26.1 23.3 (49.4) (周俊樂)
H465,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H465,15/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
H465,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
H465,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
H465,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H465,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,01/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,6/14,出賽,PC,1200M (周俊樂) (6/14)
H465,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,27/09/2025,快操,從化,草地,從化 草地,,52.6,52.6,27.4 25.2,,助手,,快操,H,27.4 25.2 (52.6) (助手)
H465,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,25/09/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.9 25.2,,助手,,快操,H,30.9 25.2 (56.1) (助手)
H465,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H465,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,11/14,出賽,PC2,1200M (潘明輝) (11/14)
H465,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,29/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.94,69.94,24.1 22.6 23.2,品德寶寶,袁幸堯,,第6組,PC,第6組 (袁幸堯) 1200M 品德寶寶 24.1 22.6 23.2 (1.09.94)
H465,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H465,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H465,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,26/08/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.5 23.0,,金誠剛,,快操,H,28.5 23.0 (51.5) (金誠剛)
H465,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,23/08/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.8 23.6,,助手,,冠輝皇,H,29.8 23.6 (53.4) (助手) 冠輝皇
H465,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,20/08/2025,快操,沙田,全天候,沙田 全天候,,51.7,51.7,27.3 24.4,,助手,,快操,H,27.3 24.4 (51.7) (助手)
H465,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,14/08/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H465,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/08/2025,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H465,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/PC,內圈 倒快一圈 (助手)
H465,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/PC,內圈 快踱一圈 (助手)
H465,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/PC,飛機場 踱步 (助手)
H465,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,13/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,6/14,出賽,TT-,1400M (梁家俊) (6/14)
H465,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,10/07/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H465,10/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,09/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,08/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,07/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,05/07/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H,31.7 25.4 (57.1) (助手)
H465,05/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H465,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,27/06/2025,試閘,從化,草地,從化 草地,1200M,1.12.35,72.35,24.7 22.6 25.0,金多囍,袁幸堯,,第9組,CP,第9組 (袁幸堯) 1200M 金多囍 24.7 22.6 25.0 (1.12.35)
H465,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H465,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,24/06/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.4 25.6,,助手,,快操,H,29.4 25.6 (55.0) (助手)
H465,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,20/06/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.3 26.0,,助手,,鑽飾翱翔,H,31.3 26.0 (57.3) (助手) 鑽飾翱翔
H465,20/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H465,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,16/06/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,H,30.0 25.6 (55.6) (助手)
H465,16/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H465,08/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,6/14,出賽,PC-/TT,1400M (奧爾民) (6/14)
H465,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H465,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H465,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,05/06/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.0 25.6,,助手,,快操,H,30.0 25.6 (55.6) (助手)
H465,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,02/06/2025,快操,從化,草地,從化 草地,,53.4,53.4,28.1 25.3,,助手,,快操,H,28.1 25.3 (53.4) (助手)
H465,02/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H465,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,29/05/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
H465,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H465,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H465,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H465,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
