horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L109,18/12/2025,試閘,從化,全天候,從化 全天候,1200M,1.09.75,69.75,25.2 21.8 22.7,熾烈神駒,慕達薩,,第1組,XB,第1組 (慕達薩) 1200M 熾烈神駒 25.2 21.8 22.7 (1.09.75)
L109,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L109,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L109,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L109,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,13/12/2025,快操,從化,全天候,從化 全天候,,51.8,51.8,27.4 24.4,,副練馬師,,馬鳳凰,XB,27.4 24.4 (51.8) (副練馬師) 馬鳳凰
L109,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,XB,飛機場 踱步 (副練馬師)
L109,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L109,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L109,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,XB,內圈 快踱一圈 (副練馬師)
L109,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,XB,內圈 快踱一圈 (副練馬師)
L109,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L109,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.56,72.56,26.0 23.4 23.1,火焰閃爍,徐君禮,,第2組,XB,第2組 (徐君禮) 1200M 火焰閃爍 26.0 23.4 23.1 (1.12.56)
L109,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L109,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,XB,內圈 倒快兩圈 (副練馬師)
L109,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L109,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L109,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L109,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,30/11/2025,快操,從化,全天候,從化 全天候,,52.5,52.5,27.4 25.1,,助手,,勁砲王,XB,27.4 25.1 (52.5) (助手) 勁砲王
L109,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L109,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,XB,內圈 快踱一圈 (副練馬師)
L109,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,28/11/2025,快操,從化,全天候,從化 全天候,,32.7,32.7,32.7,,副練馬師,,快操,XB,32.7 (32.7) (副練馬師)
L109,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,XB,飛機場 踱步 (副練馬師)
L109,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,XB,內圈 倒快兩圈 (助手)
L109,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,25/11/2025,快操,從化,草閘,從化 草閘,,51.8,51.8,28.5 23.3,,副練馬師,,紫荊傳令,,28.5 23.3 (51.8) (副練馬師) 紫荊傳令
L109,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L109,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,23/11/2025,快操,從化,全天候,從化 全天候,,31.7,31.7,31.7,,副練馬師,,快操,,31.7 (31.7) (副練馬師)
L109,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,22/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L109,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,20/11/2025,快操,從化,草地,從化 草地,,59.0,59.0,32.6 26.4,,副練馬師,,勁砲王,,32.6 26.4 (59.0) (副練馬師) 勁砲王
L109,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L109,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,18/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L109,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,15/11/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,副練馬師,,奮鬥輝煌,,30.3 26.3 (56.6) (副練馬師) 奮鬥輝煌
L109,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L109,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L109,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,11/11/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,29.6 25.2,,副練馬師,,勁砲王,,29.6 25.2 (54.8) (副練馬師) 勁砲王
L109,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L109,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,09/11/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
L109,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,07/11/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.1 26.2,,副練馬師,,快操,,30.1 26.2 (56.3) (副練馬師)
L109,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L109,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,05/11/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L109,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,03/11/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.2 27.0,,助手,,快操,,31.2 27.0 (58.2) (助手)
L109,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,02/11/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
L109,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L109,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,31/10/2025,快操,從化,全天候,從化 全天候,,31.7,31.7,31.7,,副練馬師,,快操,,31.7 (31.7) (副練馬師)
L109,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L109,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L109,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,29/10/2025,快操,從化,全天候,從化 全天候,,31.1,31.1,31.1,,助手,,快操,,31.1 (31.1) (助手)
L109,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L109,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,27/10/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
L109,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,25/10/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
L109,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,24/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L109,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,22/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L109,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,18/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L109,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L109,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L109,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L109,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L109,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L109,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,28/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L109,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L109,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L109,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,13/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L109,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,12/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L109,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,10/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L109,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,08/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L109,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L109,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L109,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L109,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L109,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L109,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L109,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L109,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
