horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L096,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.21,71.21,24.8 22.7 23.7,星價,周俊樂,,第2組,CP,第2組 (周俊樂) 1200M 星價 24.8 22.7 23.7 (1.11.21)
L096,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L096,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,03/11/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,CP/H,32.2 25.9 (58.1) (助手)
L096,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L096,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,31/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,32.0 25.7,,助手,,快操,CP/H,32.0 25.7 (57.7) (助手)
L096,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,28/10/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,CP/H,30.5 26.6 (57.1) (助手)
L096,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,24/10/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,CP/H,32.2 26.2 (58.4) (助手)
L096,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,20/10/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,H,32.3 26.6 (58.9) (助手)
L096,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.58,57.58,13.0 21.4 23.1,弦力寶,祖利曼,,第2組,CP,第2組 (祖利曼) 1000M 弦力寶 13.0 21.4 23.1 (0.57.58)
L096,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L096,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,10/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,CP/H,31.2 26.4 (57.6) (助手)
L096,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L096,07/10/2025,快操,從化,草地,從化 草地,,54.7,54.7,27.6 27.1,,助手,,忠誠明駒,CP,27.6 27.1 (54.7) (助手) 忠誠明駒
L096,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L096,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,03/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,CP/H,31.6 26.1 (57.7) (助手)
L096,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L096,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L096,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,29/09/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,30.8 28.0,,助手,,精英王牌,H,30.8 28.0 (58.8) (助手) 精英王牌
L096,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,25/09/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,31.7 27.8,,助手,,快操,H,31.7 27.8 (59.5) (助手)
L096,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,21/09/2025,快操,從化,全天候,從化 全天候,,1.01.4,61.4,33.0 28.4,,助手,,快操,H,33.0 28.4 (1.01.4) (助手)
L096,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,17/09/2025,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.0 28.0,,助手,,快操,H,32.0 28.0 (1.00.0) (助手)
L096,17/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L096,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,11/09/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
L096,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L096,04/09/2025,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
L096,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L096,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L096,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L096,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
