horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H419,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H419,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H419,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H419,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H419,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H419,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H419,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/10/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,奧爾民,7/11,出賽,V,1800M (奧爾民) (7/11)
H419,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/10/2025,快操,沙田,全天候,沙田 全天候,,32.8,32.8,32.8,,黃寶妮,,快操,H,32.8 (32.8) (黃寶妮)
H419,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,8/13,出賽,V,1400M (潘頓) (8/13)
H419,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,,30.7 26.4 (57.1) (助手)
H419,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/09/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,30.0 29.1,,助手,,快操,H,30.0 29.1 (59.1) (助手)
H419,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,3/14,出賽,V,1400M (黃寶妮) (3/14)
H419,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/09/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.5 23.9,,助手,,比特星,,30.5 23.9 (54.4) (助手) 比特星
H419,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,02/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.45,70.45,24.9 22.8 22.7,勝在有型,潘明輝,,第6組,V,第6組 (潘明輝) 1200M 勝在有型 24.9 22.8 22.7 (1.10.45)
H419,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/08/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,29.6 28.7,,助手,,快操,,29.6 28.7 (58.3) (助手)
H419,31/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/08/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.7 23.8,,助手,,凱旋幸運,,29.7 23.8 (53.5) (助手) 凱旋幸運
H419,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/08/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.5 26.6,,助手,,快操,,28.5 26.6 (55.1) (助手)
H419,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/08/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.9 25.6,,助手,,快操,,28.9 25.6 (54.5) (助手)
H419,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/08/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,28.9 28.0,,助手,,快操,H,28.9 28.0 (56.9) (助手)
H419,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.3 28.7,,助手,,快操,H,31.3 28.7 (1.00.0) (助手)
H419,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H419,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/07/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,4/12,出賽,V,1650M (潘明輝) (4/12)
H419,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
H419,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/07/2025,快操,沙田,全天候,沙田 全天候,,1.03.7,63.7,33.7 30.0,,助手,,快操,H,33.7 30.0 (1.03.7) (助手)
H419,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H419,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H419,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H419,02/07/2025,快操,從化,登山跑道,從化 登山跑道,,52.5,52.5,26.7 25.8,,助手,,一支箭,,26.7 25.8 (52.5) (助手) 一支箭
H419,02/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H419,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,28/06/2025,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,26.5 25.7,,助手,,快操,,26.5 25.7 (52.2) (助手)
H419,28/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,25/06/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,28.4 27.4,,助手,,快操,,28.4 27.4 (55.8) (助手)
H419,25/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H419,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,2/12,出賽,V,1650M (艾兆禮) (2/12)
H419,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/06/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H419,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/06/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,28.9 27.4,,助手,,快操,H,28.9 27.4 (56.3) (助手)
H419,07/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,03/06/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,,30.0 26.7 (56.7) (助手)
H419,03/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,31/05/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,29.7 27.8,,黃寶妮,,快操,H,29.7 27.8 (57.5) (黃寶妮)
H419,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,2/12,出賽,V,1650M (潘明輝) (2/12)
H419,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,19/05/2025,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,31.7 29.6,,助手,,快操,,31.7 29.6 (1.01.3) (助手)
H419,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,15/05/2025,快操,沙田,草地,沙田 草地,,53.5,53.5,27.9 25.6,,潘明輝,,快操,,27.9 25.6 (53.5) (潘明輝)
H419,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,12/05/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.0 24.5,,助手,,快操,,30.0 24.5 (54.5) (助手)
H419,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H419,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,06/05/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.7 25.1,,助手,,長峰小子,,29.7 25.1 (54.8) (助手) 長峰小子
H419,06/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H419,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H419,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H419,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H419,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
