horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L331,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,16/04/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,助手,,快操,H,27.8 24.8 (52.6) (助手)
L331,16/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,10/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,09/04/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.32,69.32,23.6 22.1 23.6,天比高,潘頓,,第4組,,第4組 (潘頓) 1200M 天比高 23.6 22.1 23.6 (1.09.32)
L331,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,05/04/2026,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,33.6 26.9 24.9,,助手,,快操,H,33.6 26.9 24.9 (1.25.4) (助手)
L331,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,02/04/2026,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,33.1 26.8 26.2,,助手,,快操,H,33.1 26.8 26.2 (1.26.1) (助手)
L331,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,29/03/2026,快操,沙田,全天候,沙田 全天候,,51.5,51.5,26.7 24.8,,助手,,快操,H,26.7 24.8 (51.5) (助手)
L331,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.33,58.33,14.2 21.9 22.2,天寶威威,潘頓,,第3組,,第3組 (潘頓) 1000M 天寶威威 14.2 21.9 22.2 (0.58.33)
L331,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,19/03/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.7 25.2,,潘頓,,快操,H,28.7 25.2 (53.9) (潘頓)
L331,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.57.55,57.55,13.6 21.5 22.4,財將,潘頓,,第7組,,第7組 (潘頓) 1000M 財將 13.6 21.5 22.4 (0.57.55)
L331,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,09/03/2026,快操,沙田,草閘,沙田 草閘,,47.8,47.8,24.6 23.2,,潘頓,,莊家班,,24.6 23.2 (47.8) (潘頓) 莊家班
L331,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L331,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,05/03/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,H,30.5 26.7 (57.2) (助手)
L331,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,22/02/2026,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,33.7 26.7 25.1,,助手,,快操,H,33.7 26.7 25.1 (1.25.5) (助手)
L331,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,15/02/2026,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,33.0 26.0 25.0,,助手,,快操,H,33.0 26.0 25.0 (1.24.0) (助手)
L331,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,05/02/2026,快操,沙田,全天候,沙田 全天候,,50.1,50.1,26.4 23.7,,助手,,快操,H,26.4 23.7 (50.1) (助手)
L331,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,01/02/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.1 26.8,,助手,,快操,H,29.1 26.8 (55.9) (助手)
L331,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,29/01/2026,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,捷駿,H,28.4 (28.4) (助手) 捷駿
L331,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L331,25/01/2026,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
L331,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L331,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L331,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L331,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L331,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
