horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H376,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,04/03/2025,快操,從化,全天候,從化 全天候,,52.7,52.7,27.4 25.3,,助手,,快操,,27.4 25.3 (52.7) (助手)
H376,04/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,28/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H376,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H376,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/02/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/14,出賽,B/XB/TT,1600M (艾道拿) (1/14)
H376,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/02/2025,快操,沙田,泥閘,沙田 泥閘,,33.1,33.1,33.1,,助手,,快操,B,33.1 (33.1) (助手) (伴跳馬)
H376,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/02/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/02/2025,快操,沙田,全天候,沙田 全天候,,52.2,52.2,27.4 24.8,,助手,,錶之星球,,27.4 24.8 (52.2) (助手) 錶之星球
H376,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,12/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,10/02/2025,試閘,從化,草地,從化 草地,1600M,1.39.15,99.15,25.8 23.8 24.1 25.4,英駿飛駒,吳喬恩,,第8組,XB,第8組 (吳喬恩) 1600M 英駿飛駒 25.8 23.8 24.1 25.4 (1.39.15)
H376,10/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H376,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,08/02/2025,快操,從化,登山跑道,從化 登山跑道,,30.5,30.5,30.5,,助手,,快操,,30.5 (30.5) (助手)
H376,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,04/02/2025,快操,從化,草閘,從化 草閘,,55.0,55.0,26.1 28.9,,副練馬師,,佳登,B,26.1 28.9 (55.0) (副練馬師) 佳登
H376,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H376,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,02/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,01/02/2025,快操,從化,登山跑道,從化 登山跑道,,58.4,58.4,31.0 27.4,,助手,,快操,,31.0 27.4 (58.4) (助手)
H376,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,28/01/2025,快操,從化,草地,從化 草地,,53.6,53.6,28.5 25.1,,助手,,包裝旋風,,28.5 25.1 (53.6) (助手) 包裝旋風
H376,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/01/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,19/01/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,貝知仁,4/14,出賽,V-/XB/B2/TT1,1600M (貝知仁) (4/14)
H376,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/01/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H376,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/01/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.1 25.0,,助手,,快操,BH,29.1 25.0 (54.1) (助手)
H376,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H376,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/01/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.3 27.2,,助手,,迎樂,B,29.3 27.2 (56.5) (助手) 迎樂
H376,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.10.97,70.97,24.8 22.8 23.3,假面騎士 英駿飛駒,巫顯東,,第9組,V,第9組 (巫顯東) 1200M 假面騎士 英駿飛駒 24.8 22.8 23.3 (1.10.97)
H376,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H376,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,01/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H376,31/12/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H376,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,28/12/2024,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,28.5 23.7,,副練馬師,,迎樂,B,28.5 23.7 (52.2) (副練馬師) 迎樂
H376,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H376,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,25/12/2024,快操,從化,登山跑道,從化 登山跑道,,26.3,26.3,26.3,,助手,,快操,,26.3 (26.3) (助手)
H376,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,24/12/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H376,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H376,21/12/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H376,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,17/12/2024,快操,從化,草地,從化 草地,,57.1,57.1,31.4 25.7,,副練馬師,,迎樂,B,31.4 25.7 (57.1) (副練馬師) 迎樂
H376,17/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H376,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,14/12/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.7 27.8,,助手,,快操,,32.7 27.8 (1.00.5) (助手)
H376,14/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H376,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H376,10/12/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,30.3 27.6,,助手,,快操,,30.3 27.6 (57.9) (助手)
H376,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H376,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H376,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,8/12,出賽,CP-/XB/V1,1650M (霍宏聲) (8/12)
H376,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/11/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.6 25.3,,霍宏聲,,快操,B,30.6 25.3 (55.9) (霍宏聲) (伴跳馬)
H376,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/11/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H376,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,11/14,出賽,CP/XB,1600M (希威森) (11/14)
H376,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/10/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.5 25.2,,助手,,快操,,29.5 25.2 (54.7) (助手)
H376,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/10/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,希威森,,投資有利,H,28.8 25.6 (54.4) (希威森) 投資有利
H376,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/10/2024,快操,沙田,全天候,沙田 全天候,,24.3,24.3,24.3,,練馬師,,投資有利,,24.3 (24.3) (練馬師) 投資有利
H376,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/10/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,27.4 26.1,,助手,,快操,CP,27.4 26.1 (53.5) (助手)
H376,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/10/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,,29.4 25.3 (54.7) (助手)
H376,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,09/10/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,,29.4 25.7 (55.1) (助手)
H376,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H376,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,01/10/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,9/14,出賽,CP/XB,1800M (艾道拿) (9/14)
H376,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,28/09/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,練馬師,,快操,CP,30.9 25.8 (56.7) (練馬師)
H376,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,23/09/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.4 25.4,,助手,,快操,H,31.4 25.4 (56.8) (助手)
H376,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H376,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,15/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,田泰安,4/9,出賽,B-/XB/CP2,1600M (田泰安) (4/9)
H376,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H376,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H376,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,11/09/2024,快操,從化,登山跑道,從化 登山跑道,,55.0,55.0,29.2 25.8,,助手,,蜜蜜送,SR,29.2 25.8 (55.0) (助手) 蜜蜜送
H376,11/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H376,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,10/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H376,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H376,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H376,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H376,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
