horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H405,26/02/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H,29.6 26.6 (56.2) (助手)
H405,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,蔡明紹,2/12,出賽,H/TT,1000M (蔡明紹) (2/12)
H405,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,16/02/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H405,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,12/02/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.5 27.5,,助手,,快操,H,32.5 27.5 (1.00.0) (助手)
H405,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/02/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.97,60.97,15.9 21.7 23.3,嘉冠王,鍾易禮,,第7組,H,第7組 (鍾易禮) 1050M 嘉冠王 15.9 21.7 23.3 (1.00.97)
H405,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/02/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H,30.0 26.5 (56.5) (助手)
H405,01/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/01/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
H405,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/01/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
H405,25/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/01/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
H405,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,1/12,出賽,H/TT,1000M (鍾易禮) (1/12)
H405,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/01/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.5 26.9,,助手,,快操,H,32.5 26.9 (59.4) (助手)
H405,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H405,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/01/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,助手,,快操,H,29.2 26.4 (55.6) (助手)
H405,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/01/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,快操,H,29.5 26.1 (55.6) (助手)
H405,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/01/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,H,30.8 25.7 (56.5) (助手)
H405,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾道拿,6/12,出賽,H/TT,1000M (艾道拿) (6/12)
H405,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H405,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/12/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,H,30.6 26.3 (56.9) (助手)
H405,23/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,H,30.4 27.1 (57.5) (助手)
H405,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.4 26.2,,鍾易禮,,快操,H,31.4 26.2 (57.6) (鍾易禮)
H405,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/12/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.8 26.7,,鍾易禮,,快操,H,29.8 26.7 (56.5) (鍾易禮)
H405,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/12/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,3/12,出賽,H/TT,1000M (何澤堯) (3/12)
H405,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.3 27.4,,助手,,快操,H,29.3 27.4 (56.7) (助手)
H405,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/11/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.5 25.6,,助手,,快操,H,29.5 25.6 (55.1) (助手)
H405,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H405,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,19/11/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.56,61.56,16.0 22.0 23.5,勝萬金,鍾易禮,,第5組,H,第5組 (鍾易禮) 1050M 勝萬金 16.0 22.0 23.5 (1.01.56)
H405,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,16/11/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.0 27.1,,助手,,快操,H,29.0 27.1 (56.1) (助手)
H405,16/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,10/11/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H405,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,06/11/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,鍾易禮,,快操,H,30.1 26.8 (56.9) (鍾易禮)
H405,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H405,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,1/12,出賽,H/TT,1000M (潘頓) (1/12)
H405,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,27/10/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.3 26.7,,助手,,快操,H,29.3 26.7 (56.0) (助手)
H405,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,23/10/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.6 26.0,,助手,,快操,H,29.6 26.0 (55.6) (助手)
H405,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,20/10/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
H405,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H405,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H405,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H405,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H405,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
