horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H451,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,,30.7 26.7 (57.4) (助手)
H451,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,,30.4 26.4 (56.8) (助手)
H451,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.1 27.5,,助手,,快操,,30.1 27.5 (57.6) (助手)
H451,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/10/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,30.7 27.6,,助手,,快操,,30.7 27.6 (58.3) (助手)
H451,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/10/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.4 26.3,,助手,,快操,,29.4 26.3 (55.7) (助手)
H451,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/09/2025,試閘,從化,草地,從化 草地,1200M,1.12.01,72.01,25.6 23.1 23.3,開心勇駒,楊明綸,,第6組,,第6組 (楊明綸) 1200M 開心勇駒 25.6 23.1 23.3 (1.12.01)
H451,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/09/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,,30.3 27.0 (57.3) (助手)
H451,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/09/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,,30.6 26.7 (57.3) (助手)
H451,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/09/2025,試閘,從化,草地,從化 草地,1200M,1.11.21,71.21,25.0 22.4 23.8,龍之輝,楊明綸,,第6組,,第6組 (楊明綸) 1200M 龍之輝 25.0 22.4 23.8 (1.11.21)
H451,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/09/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.2 26.7,,助手,,快操,,30.2 26.7 (56.9) (助手)
H451,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/09/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.0 27.1,,助手,,快操,,30.0 27.1 (57.1) (助手)
H451,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,29/08/2025,試閘,從化,草地,從化 草地,1200M,1.09.90,69.9,24.6 22.4 22.9,撼天鐵翼,鍾易禮,,第5組,,第5組 (鍾易禮) 1200M 撼天鐵翼 24.6 22.4 22.9 (1.09.90)
H451,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,26/08/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,,29.6 27.5 (57.1) (助手)
H451,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,22/08/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.1 27.5,,助手,,快操,,30.1 27.5 (57.6) (助手)
H451,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/08/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,,30.5 26.5 (57.0) (助手)
H451,19/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/08/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,,30.0 27.0 (57.0) (助手)
H451,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/08/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,,30.0 26.7 (56.7) (助手)
H451,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/08/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,,30.6 26.7 (57.3) (助手)
H451,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H451,26/06/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.93,70.93,24.8 22.5 23.6,勇威神駒,鍾易禮,,第2組,,第2組 (鍾易禮) 1200M 勇威神駒 24.8 22.5 23.6 (1.10.93)
H451,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H451,22/06/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,,30.4 26.4 (56.8) (助手)
H451,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/06/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,,29.7 26.9 (56.6) (助手)
H451,18/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,14/06/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,,30.1 26.8 (56.9) (助手)
H451,14/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,11/06/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,,30.3 26.1 (56.4) (助手)
H451,11/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,08/06/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.7 26.6,,助手,,快操,,29.7 26.6 (56.3) (助手)
H451,08/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,05/06/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,,29.9 26.3 (56.2) (助手)
H451,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H451,01/06/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.7 27.1,,助手,,快操,,30.7 27.1 (57.8) (助手)
H451,01/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,28/05/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.8 26.6,,助手,,快操,,31.8 26.6 (58.4) (助手)
H451,28/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,25/05/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,,30.6 27.0 (57.6) (助手)
H451,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,21/05/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
H451,21/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H451,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H451,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H451,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H451,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
