horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L228,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L228,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L228,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L228,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L228,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L228,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L228,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L228,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L228,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L228,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L228,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,11/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,09/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L228,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L228,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L228,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L228,06/12/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
L228,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L228,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L228,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L228,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L228,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L228,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L228,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L228,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L228,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L228,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L228,18/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,06/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,05/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,04/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,03/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,01/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L228,31/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
