horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L287,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.14,58.14,13.7 22.0 22.4,包裝天王,周俊樂,,第3組,,第3組 (周俊樂) 1000M 包裝天王 13.7 22.0 22.4 (0.58.14)
L287,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,14/03/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,30.4 27.8,,助手,,快操,,30.4 27.8 (58.2) (助手)
L287,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,10/03/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,,30.5 27.0 (57.5) (助手)
L287,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L287,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.89,46.89,24.8 22.0,文明戰士,周俊樂,,第4組,,第4組 (周俊樂) 800M 文明戰士 24.8 22.0 (0.46.89)
L287,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L287,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,27/02/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.4 27.1,,助手,,快操,,29.4 27.1 (56.5) (助手)
L287,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,24/02/2026,快操,從化,全天候,從化 全天候,,51.8,51.8,27.5 24.3,,助手,,陸小鳳,,27.5 24.3 (51.8) (助手) 陸小鳳
L287,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,21/02/2026,快操,從化,全天候,從化 全天候,,52.3,52.3,27.9 24.4,,助手,,珍珠傳承,,27.9 24.4 (52.3) (助手) 珍珠傳承
L287,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,16/02/2026,快操,從化,全天候,從化 全天候,,51.9,51.9,27.2 24.7,,助手,,"發光發亮, 支付之父",,"27.2 24.7 (51.9) (助手) 發光發亮, 支付之父"
L287,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,13/02/2026,快操,從化,全天候,從化 全天候,,53.9,53.9,28.6 25.3,,助手,,快操,,28.6 25.3 (53.9) (助手)
L287,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,10/02/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.5 25.5,,助手,,快操,,29.5 25.5 (55.0) (助手)
L287,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L287,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,06/02/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,28.6 27.3,,助手,,快操,,28.6 27.3 (55.9) (助手)
L287,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,03/02/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,30.8 27.6,,助手,,快操,,30.8 27.6 (58.4) (助手)
L287,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L287,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L287,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L287,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L287,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L287,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L287,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L287,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L287,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L287,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L287,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L287,03/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
