horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L145,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L145,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L145,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L145,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L145,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L145,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,02/02/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,,30.5 26.8 (57.3) (助手)
L145,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L145,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L145,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L145,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L145,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L145,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L145,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,B,內圈 快踱兩圈 (助手)
L145,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,20/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,28.8 27.0,,助手,,快操,B,28.8 27.0 (55.8) (助手)
L145,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L145,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B,內圈 倒快兩圈 (助手)
L145,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,B,內圈 快踱兩圈 (助手)
L145,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,B,內圈 快踱兩圈 (助手)
L145,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B,內圈 倒快兩圈 (助手)
L145,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L145,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,12/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.98,71.98,25.4 23.4 23.1,彩虹七色,巴度,,第9組,,第9組 (巴度) 1200M 彩虹七色 25.4 23.4 23.1 (1.11.98)
L145,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L145,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,09/01/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.9 26.0,,助手,,快操,,30.9 26.0 (56.9) (助手)
L145,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L145,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,06/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,,31.0 26.6 (57.6) (助手)
L145,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L145,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L145,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,30/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.81,57.81,13.6 21.3 22.9,國千金,金誠剛,,第1組,,第1組 (金誠剛) 1000M 國千金 13.6 21.3 22.9 (0.57.81)
L145,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,27/12/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,28.1 26.6,,助手,,快操,H,28.1 26.6 (54.7) (助手)
L145,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L145,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,23/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,30.8 27.6,,助手,,快操,,30.8 27.6 (58.4) (助手)
L145,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L145,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,15/12/2025,試閘,從化,草地,從化 草地,800M,0.47.60,47.6,25.4 22.2,團結巴打,鍾易禮,,第10組,,第10組 (鍾易禮) 800M 團結巴打 25.4 22.2 (0.47.60)
L145,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,12/12/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,26.9 26.6,,助手,,快操,,26.9 26.6 (53.5) (助手)
L145,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,09/12/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,27.7 26.6,,助手,,快操,,27.7 26.6 (54.3) (助手)
L145,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,06/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.5 27.1,,助手,,快操,,29.5 27.1 (56.6) (助手)
L145,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,02/12/2025,快操,從化,草閘,從化 草閘,,50.2,50.2,27.0 23.2,,助手,,觀萬象,,27.0 23.2 (50.2) (助手) 觀萬象
L145,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L145,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,29/11/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,30.8 27.7,,助手,,快操,,30.8 27.7 (58.5) (助手)
L145,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,25/11/2025,快操,從化,全天候,從化 全天候,,51.2,51.2,27.0 24.2,,助手,,觀萬象,,27.0 24.2 (51.2) (助手) 觀萬象
L145,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,22/11/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,28.7 26.7,,助手,,快操,,28.7 26.7 (55.4) (助手)
L145,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,18/11/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,30.2 28.6,,助手,,快操,,30.2 28.6 (58.8) (助手)
L145,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,15/11/2025,快操,從化,全天候,從化 全天候,,52.7,52.7,27.6 25.1,,助手,,漸信寶駒,,27.6 25.1 (52.7) (助手) 漸信寶駒
L145,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,11/11/2025,快操,從化,全天候,從化 全天候,,53.9,53.9,27.7 26.2,,助手,,快操,,27.7 26.2 (53.9) (助手)
L145,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,08/11/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.0 27.7,,助手,,快操,,29.0 27.7 (56.7) (助手)
L145,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,04/11/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.6 26.9,,助手,,快操,,29.6 26.9 (56.5) (助手)
L145,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L145,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L145,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L145,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L145,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L145,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
