horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L020,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L020,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,15/11/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.3 26.5,,助手,,快操,H,31.3 26.5 (57.8) (助手)
L020,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,12/11/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
L020,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.89,71.89,24.6 22.9 24.3,年年友福,祖利曼,,第6組,,第6組 (祖利曼) 1200M 年年友福 24.6 22.9 24.3 (1.11.89)
L020,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L020,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,03/11/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.0 26.4,,助手,,快操,H,32.0 26.4 (58.4) (助手)
L020,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L020,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,31/10/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,H,32.1 26.4 (58.5) (助手)
L020,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,27/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.6 25.8,,助手,,英雄豪邁,H,31.6 25.8 (57.4) (助手) 英雄豪邁
L020,27/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,23/10/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,31.4 27.5,,助手,,快操,H,31.4 27.5 (58.9) (助手)
L020,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,16/10/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.77,71.77,25.0 22.6 24.1,好多利高,祖利曼,,第2組,,第2組 (祖利曼) 1200M 好多利高 25.0 22.6 24.1 (1.11.77)
L020,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L020,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,13/10/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,31.3 27.6,,助手,,快操,H,31.3 27.6 (58.9) (助手)
L020,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,10/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,32.1 25.5,,助手,,快操,H,32.1 25.5 (57.6) (助手)
L020,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,06/10/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
L020,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L020,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,29/09/2025,試閘,從化,草地,從化 草地,1200M,1.11.32,71.32,24.9 23.3 23.1,林家山神,潘明輝,,第9組,,第9組 (潘明輝) 1200M 林家山神 24.9 23.3 23.1 (1.11.32)
L020,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L020,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,26/09/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,33.6 27.3,,助手,,快操,H,33.6 27.3 (1.00.9) (助手)
L020,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,22/09/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.5 27.0,,助手,,快操,H,31.5 27.0 (58.5) (助手)
L020,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,18/09/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,H,31.2 27.5 (58.7) (助手)
L020,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,14/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,12/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.58,58.58,13.5 21.4 23.6,一路精彩,潘明輝,,第4組,,第4組 (潘明輝) 1000M 一路精彩 13.5 21.4 23.6 (0.58.58)
L020,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L020,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,09/09/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
L020,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L020,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,05/09/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,31.8 27.5,,助手,,快操,H,31.8 27.5 (59.3) (助手)
L020,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,01/09/2025,快操,沙田,草閘,沙田 草閘,,54.9,54.9,28.6 26.3,,助手,,"K585, 忠誠明駒",H,"28.6 26.3 (54.9) (助手) K585, 忠誠明駒"
L020,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,29/08/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
L020,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L020,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,26/08/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
L020,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,22/08/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.2 25.6,,助手,,快操,H,31.2 25.6 (56.8) (助手)
L020,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L020,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,18/08/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L020,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,14/08/2025,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
L020,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,09/08/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
L020,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L020,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L020,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,15/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L020,14/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
