horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L024,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L024,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,15/10/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
L024,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L024,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.65,58.65,13.6 21.6 23.4,相映紅,董明朗,,第3組,SR,第3組 (董明朗) 1000M 相映紅 13.6 21.6 23.4 (0.58.65)
L024,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L024,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L024,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,06/10/2025,快操,從化,草地,從化 草地,,25.2,25.2,25.2,,助手,,帶贏來,H,25.2 (25.2) (助手) 帶贏來
L024,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L024,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,29/09/2025,試閘,從化,草地,從化 草地,800M,0.45.93,45.93,24.4 21.5,福國寶,董明朗,,第7組,SR,第7組 (董明朗) 800M 福國寶 24.4 21.5 (0.45.93)
L024,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L024,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,27/09/2025,快操,從化,草地,從化 草地,,29.8,29.8,29.8,,助手,,幸運勝利,H,29.8 (29.8) (助手) 幸運勝利
L024,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L024,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,23/09/2025,快操,從化,草閘,從化 草閘,,47.9,47.9,24.7 23.2,,助手,,幸運勝利,,24.7 23.2 (47.9) (助手) 幸運勝利
L024,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L024,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L024,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,18/09/2025,快操,從化,草地,從化 草地,,58.1,58.1,32.5 25.6,,助手,,快操,H/SR,32.5 25.6 (58.1) (助手)
L024,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L024,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L024,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,15/09/2025,快操,從化,草地,從化 草地,,28.6,28.6,28.6,,助手,,威利金箭,H/SR,28.6 (28.6) (助手) 威利金箭
L024,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L024,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,12/09/2025,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,威利金箭,H,29.3 (29.3) (助手) 威利金箭
L024,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,09/09/2025,快操,從化,草地,從化 草地,,59.8,59.8,32.1 27.7,,助手,,威利金箭,H/SR,32.1 27.7 (59.8) (助手) 威利金箭
L024,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L024,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L024,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,02/09/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,威利金箭,H/SR,28.3 (28.3) (助手) 威利金箭
L024,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L024,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,30/08/2025,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,威利金箭,H,31.2 (31.2) (助手) 威利金箭
L024,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,27/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/SR,外圈 快踱一圈 (助手)
L024,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L024,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L024,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L024,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L024,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,12/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L024,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L024,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
