horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L165,13/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,各絲各法,H,30.7 26.1 (56.8) (助手) 各絲各法
L165,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,10/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L165,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L165,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L165,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L165,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L165,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L165,01/12/2025,試閘,從化,草地,從化 草地,800M,0.47.39,47.39,24.7 22.6,木火龍駒,潘明輝,,第8組,,第8組 (潘明輝) 800M 木火龍駒 24.7 22.6 (0.47.39)
L165,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,28/11/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.7 26.0,,助手,,各絲各法,H,29.7 26.0 (55.7) (助手) 各絲各法
L165,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,25/11/2025,快操,從化,草地,從化 草地,,58.2,58.2,29.2 29.0,,助手,,快操,H,29.2 29.0 (58.2) (助手)
L165,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,22/11/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,各絲各法,H,29.9 26.7 (56.6) (助手) 各絲各法
L165,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L165,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,18/11/2025,快操,從化,草閘,從化 草閘,,50.8,50.8,27.2 23.6,,助手,,"傳承精神, 各絲各法",,"27.2 23.6 (50.8) (助手) 傳承精神, 各絲各法"
L165,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L165,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,15/11/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.6 27.0,,助手,,各絲各法,H,31.6 27.0 (58.6) (助手) 各絲各法
L165,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L165,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,12/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,遨遊首領,H,30.0 26.2 (56.2) (助手) 遨遊首領
L165,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L165,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L165,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L165,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L165,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,06/11/2025,快操,沙田,全天候,沙田 全天候,,1.01.9,61.9,32.7 29.2,,助手,,L162,H,32.7 29.2 (1.01.9) (助手) L162
L165,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,01/11/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,L162,H,27.8 (27.8) (助手) L162
L165,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,27/10/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,L162,H,27.6 (27.6) (助手) L162
L165,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,23/10/2025,快操,沙田,全天候,沙田 全天候,,31.3,31.3,31.3,,助手,,L162,H,31.3 (31.3) (助手) L162
L165,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L165,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L165,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,17/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L165,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L165,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L165,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,11/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L165,10/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,09/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,08/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,07/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L165,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L165,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L165,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
