horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L244,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,24/03/2026,快操,從化,全天候,從化 全天候,,52.0,52.0,28.0 24.0,,助手,,快操,,28.0 24.0 (52.0) (助手)
L244,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.58.80,58.8,13.9 22.1 22.8,領駿輝煌,奧爾民,,第4組,,第4組 (奧爾民) 1000M 領駿輝煌 13.9 22.1 22.8 (0.58.80)
L244,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,14/03/2026,快操,從化,全天候,從化 全天候,,1.03.7,63.7,33.6 30.1,,助手,,快操,H,33.6 30.1 (1.03.7) (助手)
L244,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,10/03/2026,快操,從化,草地,從化 草地,,53.6,53.6,30.5 23.1,,助手,,爽飆王子,,30.5 23.1 (53.6) (助手) 爽飆王子
L244,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,07/03/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,,29.0 26.0 (55.0) (助手)
L244,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.71,46.71,24.2 22.5,煌上,祖利曼,,第2組,,第2組 (祖利曼) 800M 煌上 24.2 22.5 (0.46.71)
L244,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L244,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,28/02/2026,快操,從化,全天候,從化 全天候,,1.05.7,65.7,33.9 31.8,,助手,,快操,H,33.9 31.8 (1.05.7) (助手)
L244,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,24/02/2026,快操,從化,全天候,從化 全天候,,53.7,53.7,28.5 25.2,,助手,,快操,,28.5 25.2 (53.7) (助手)
L244,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,19/02/2026,快操,從化,草地,從化 草地,,53.1,53.1,29.3 23.8,,助手,,"爽飆王子, 澳華發發",,"29.3 23.8 (53.1) (助手) 爽飆王子, 澳華發發"
L244,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,16/02/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,,29.6 25.6 (55.2) (助手)
L244,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,10/02/2026,快操,從化,草閘,從化 草閘,,53.1,53.1,27.4 25.7,,助手,,澳華發發,,27.4 25.7 (53.1) (助手) 澳華發發
L244,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L244,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,03/02/2026,快操,從化,草閘,從化 草閘,,32.7,32.7,32.7,,助手,,快操,,32.7 (32.7) (助手)
L244,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L244,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,30/01/2026,快操,從化,全天候,從化 全天候,,53.0,53.0,29.2 23.8,,助手,,快操,,29.2 23.8 (53.0) (助手)
L244,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,26/01/2026,快操,從化,全天候,從化 全天候,,54.1,54.1,29.7 24.4,,助手,,澳華發發,,29.7 24.4 (54.1) (助手) 澳華發發
L244,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,22/01/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,28.4 26.1,,助手,,澳華發發,,28.4 26.1 (54.5) (助手) 澳華發發
L244,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,19/01/2026,快操,從化,全天候,從化 全天候,,52.7,52.7,27.8 24.9,,助手,,澳華發發,,27.8 24.9 (52.7) (助手) 澳華發發
L244,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,15/01/2026,快操,從化,全天候,從化 全天候,,52.8,52.8,27.6 25.2,,助手,,澳華發發,,27.6 25.2 (52.8) (助手) 澳華發發
L244,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,12/01/2026,快操,從化,全天候,從化 全天候,,53.7,53.7,28.2 25.5,,助手,,快操,,28.2 25.5 (53.7) (助手)
L244,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,08/01/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.1 26.1,,助手,,快操,,28.1 26.1 (54.2) (助手)
L244,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,05/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.5 27.0,,助手,,快操,,29.5 27.0 (56.5) (助手)
L244,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,02/01/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,28.5 28.6,,助手,,快操,H,28.5 28.6 (57.1) (助手)
L244,02/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L244,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L244,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L244,30/12/2025,快操,從化,全天候,從化 全天候,,34.0,34.0,34.0,,助手,,快操,H,34.0 (34.0) (助手)
L244,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L244,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L244,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L244,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L244,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L244,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.29.1,89.1,32.7 28.2 28.2,,助手,,快操,H,32.7 28.2 28.2 (1.29.1) (助手)
L244,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,19/12/2025,快操,沙田,全天候,沙田 全天候,,1.29.0,89.0,31.9 28.7 28.4,,助手,,快操,H,31.9 28.7 28.4 (1.29.0) (助手)
L244,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,16/12/2025,快操,沙田,全天候,沙田 全天候,,1.30.9,90.9,32.2 29.7 29.0,,助手,,快操,H,32.2 29.7 29.0 (1.30.9) (助手)
L244,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.01.3,61.3,32.9 28.4,,助手,,快操,H,32.9 28.4 (1.01.3) (助手)
L244,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,09/12/2025,快操,沙田,全天候,沙田 全天候,,1.33.9,93.9,31.4 34.0 28.5,,助手,,快操,H,31.4 34.0 28.5 (1.33.9) (助手)
L244,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L244,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,06/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L244,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L244,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L244,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L244,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L244,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L244,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
