horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H485,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/11/2025,快操,沙田,草地,沙田 草地,,1.16.5,76.5,28.8 25.2 22.5,,梁家俊,,伴跳馬,H/XB,28.8 25.2 22.5 (1.16.5) (梁家俊) 伴跳馬
H485,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H485,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/11/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.4 24.7,,助手,,快操,H/XB,29.4 24.7 (54.1) (助手)
H485,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/11/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.0 25.2,,助手,,快操,H/XB,32.0 25.2 (57.2) (助手)
H485,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.8 25.2,,助手,,快操,H/XB,30.8 25.2 (56.0) (助手)
H485,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.97,70.97,25.6 22.9 22.4,浪漫勇士,何澤堯,,第1組,P/XB,第1組 (何澤堯) 1200M 浪漫勇士 25.6 22.9 22.4 (1.10.97)
H485,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H485,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/10/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.9 24.6,,助手,,快操,H/XB,31.9 24.6 (56.5) (助手)
H485,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/10/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H/XB,31.1 26.7 (57.8) (助手)
H485,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/10/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.0 26.8,,助手,,快操,H/XB,32.0 26.8 (58.8) (助手)
H485,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,16/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H485,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,15/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H485,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H485,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,13/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H485,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,11/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
H485,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,6/14,出賽,XB,1400M (何澤堯) (6/14)
H485,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/09/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H,32.2 26.7 (58.9) (助手)
H485,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/09/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.5 24.7,,何澤堯,,快操,H/XB,29.5 24.7 (54.2) (何澤堯)
H485,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,16/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.59,70.59,24.7 22.3 23.5,光年魅力,何澤堯,,第10組,XB,第10組 (何澤堯) 1200M 光年魅力 24.7 22.3 23.5 (1.10.59)
H485,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,33.7 27.2,,助手,,快操,H,33.7 27.2 (1.00.9) (助手)
H485,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/09/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.2 25.1,,助手,,快操,H/XB,32.2 25.1 (57.3) (助手)
H485,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/09/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.5 24.0,,布文,,快操,H/XB,30.5 24.0 (54.5) (布文)
H485,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/08/2025,試閘,沙田,草地,沙田 草地,1000M,0.56.45,56.45,13.4 21.0 22.0,嘉應高昇,布文,,第1組,XB,第1組 (布文) 1000M 嘉應高昇 13.4 21.0 22.0 (0.56.45)
H485,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H485,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/08/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,34.0 25.2,,助手,,快操,H/XB,34.0 25.2 (59.2) (助手)
H485,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/08/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.4 25.4,,助手,,快操,H/XB,33.4 25.4 (58.8) (助手)
H485,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/08/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H/XB,26.0 (26.0) (助手)
H485,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/08/2025,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H/XB,26.1 (26.1) (助手)
H485,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H485,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H485,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H485,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/07/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,4/11,出賽,XB,1600M (布文) (4/11)
H485,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,10/07/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.9 23.8,,布文,,快操,H,29.9 23.8 (53.7) (布文)
H485,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,07/07/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.6 25.1,,布文,,快操,H,30.6 25.1 (55.7) (布文)
H485,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,04/07/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,30.3 24.0,,助手,,快操,H,30.3 24.0 (54.3) (助手)
H485,04/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,01/07/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.2 25.1,,助手,,快操,H,31.2 25.1 (56.3) (助手)
H485,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H485,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H485,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,25/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,22/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,4/9,出賽,XB,1400M (艾兆禮) (4/9)
H485,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,19/06/2025,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,34.0 26.7,,助手,,快操,H,34.0 26.7 (1.00.7) (助手)
H485,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,16/06/2025,快操,沙田,草閘,沙田 草閘,,44.9,44.9,22.8 22.1,,助手,,快操,H,22.8 22.1 (44.9) (助手)
H485,16/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H485,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H485,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H485,12/06/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,H,32.2 26.2 (58.4) (助手)
H485,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
