horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L028,21/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
L028,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,20/11/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.8 25.2,,助手,,快操,H/XB,29.8 25.2 (55.0) (助手)
L028,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L028,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,16/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
L028,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.78,70.78,24.1 23.2 23.4,包裝天將,麥道朗,,第2組,XB,第2組 (麥道朗) 1200M 包裝天將 24.1 23.2 23.4 (1.10.78)
L028,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,XB,內圈 快踱一圈 (助手)
L028,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,11/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
L028,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,10/11/2025,快操,沙田,全天候,沙田 全天候,,51.2,51.2,27.5 23.7,,助手,,快操,H/XB,27.5 23.7 (51.2) (助手)
L028,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,07/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
L028,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,06/11/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.0 27.0,,助手,,快操,H/XB,31.0 27.0 (58.0) (助手)
L028,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,02/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L028,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.93,70.93,24.0 22.8 24.1,怡昌光輝,潘頓,,第3組,H/XB,第3組 (潘頓) 1200M 怡昌光輝 24.0 22.8 24.1 (1.10.93)
L028,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,28/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/XB,彭福公園 踱步 (助手)
L028,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,27/10/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,27.8 23.7,,助手,,快操,H/XB,27.8 23.7 (51.5) (助手)
L028,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,24/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L028,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,23/10/2025,快操,沙田,全天候,沙田 全天候,,52.2,52.2,27.8 24.4,,助手,,快操,H/XB,27.8 24.4 (52.2) (助手)
L028,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,17/10/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.4 26.3,,助手,,快操,H,29.4 26.3 (55.7) (助手)
L028,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L028,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L028,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L028,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.76,57.76,13.3 21.1 23.3,威利金箭,周俊樂,,第1組,H/XB,第1組 (周俊樂) 1000M 威利金箭 13.3 21.1 23.3 (0.57.76)
L028,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L028,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L028,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L028,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L028,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,06/10/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,28.3 25.7,,副練馬師,,快操,H/XB,28.3 25.7 (54.0) (副練馬師)
L028,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
L028,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L028,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L028,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
L028,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L028,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L028,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L028,30/09/2025,快操,從化,草閘,從化 草閘,,48.9,48.9,26.5 22.4,,副練馬師,,快操,,26.5 22.4 (48.9) (副練馬師)
L028,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L028,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L028,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L028,26/09/2025,快操,從化,全天候,從化 全天候,,53.2,53.2,28.5 24.7,,副練馬師,,快操,,28.5 24.7 (53.2) (副練馬師)
L028,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L028,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L028,20/09/2025,快操,從化,草地,從化 草地,,54.8,54.8,29.5 25.3,,副練馬師,,快操,,29.5 25.3 (54.8) (副練馬師)
L028,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L028,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L028,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L028,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L028,16/09/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.4 25.3,,副練馬師,,快操,,30.4 25.3 (55.7) (副練馬師)
L028,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L028,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L028,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,12/09/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.3 25.3,,助手,,澳嘉輝,,30.3 25.3 (55.6) (助手) 澳嘉輝
L028,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,08/09/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.9 25.8,,副練馬師,,快操,,29.9 25.8 (55.7) (副練馬師)
L028,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L028,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L028,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L028,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,02/09/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,,29.5 26.4 (55.9) (助手)
L028,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,30/08/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.2 27.8,,助手,,快操,,31.2 27.8 (59.0) (助手)
L028,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,27/08/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,,30.4 (30.4) (助手)
L028,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,24/08/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,,33.0 (33.0) (助手)
L028,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L028,22/08/2025,快操,沙田,全天候,沙田 全天候,,32.7,32.7,32.7,,助手,,快操,,32.7 (32.7) (助手)
L028,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L028,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L028,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L028,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L028,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
