horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H338,11/03/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.6 24.8,,副練馬師,,快操,H,30.6 24.8 (55.4) (副練馬師)
H338,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/03/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.2 27.5,,助手,,快操,H,32.2 27.5 (59.7) (助手)
H338,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H338,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,01/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,3/11,出賽,,1400M (潘頓) (3/11)
H338,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/02/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,潘頓,,快操,H,28.9 25.3 (54.2) (潘頓)
H338,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.1 25.0,,副練馬師,,快操,H,31.1 25.0 (56.1) (副練馬師)
H338,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/02/2026,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
H338,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,14/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,10/11,出賽,,1200M (田泰安) (10/11)
H338,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/02/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.1 24.9,,田泰安,,快操,H,29.1 24.9 (54.0) (田泰安)
H338,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.1 25.8,,田泰安,,快操,H,29.1 25.8 (54.9) (田泰安)
H338,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/02/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.5 27.9,,田泰安,,快操,H,30.5 27.9 (58.4) (田泰安)
H338,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,8/11,出賽,B-,1200M (田泰安) (8/11)
H338,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/01/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.8 25.7,,田泰安,,快操,H,28.8 25.7 (54.5) (田泰安)
H338,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,15/01/2026,快操,沙田,草地,沙田 草地,,50.9,50.9,28.9 22.0,,田泰安,,渡月橋,H,28.9 22.0 (50.9) (田泰安) 渡月橋
H338,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,11/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.9 26.0,,副練馬師,,快操,H,28.9 26.0 (54.9) (副練馬師)
H338,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,07/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,副練馬師,,快操,H,30.2 25.6 (55.8) (副練馬師)
H338,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,04/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.7 23.7,,副練馬師,,快操,H,30.7 23.7 (54.4) (副練馬師)
H338,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,田泰安,,快操,H,28.9 25.2 (54.1) (田泰安)
H338,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/12/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,副練馬師,,快操,H,29.9 25.6 (55.5) (副練馬師)
H338,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/12/2025,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,副練馬師,,快操,H,31.8 (31.8) (副練馬師)
H338,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,20/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,10/11,出賽,B,1200M (田泰安) (10/11)
H338,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,15/12/2025,快操,沙田,草地,沙田 草地,,23.7,23.7,23.7,,副練馬師,,快操,H,23.7 (23.7) (副練馬師)
H338,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,11/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,田泰安,,快操,H,30.2 25.9 (56.1) (田泰安)
H338,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,10/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
H338,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H338,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,06/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.3 23.9,,田泰安,,快操,H,29.3 23.9 (53.2) (田泰安)
H338,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H338,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,02/12/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,田泰安,,快操,H,29.9 25.8 (55.7) (田泰安)
H338,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H338,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,27/11/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.0 25.1,,田泰安,,快操,H,30.0 25.1 (55.1) (田泰安)
H338,26/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,24/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,24/11/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.5 27.0,,田泰安,,快操,H,29.5 27.0 (56.5) (田泰安)
H338,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,20/11/2025,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,副練馬師,,快操,H,31.1 (31.1) (副練馬師)
H338,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
H338,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H338,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H338,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,09/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,13/14,出賽,B,1400M (黃寶妮) (13/14)
H338,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,07/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,06/11/2025,快操,沙田,草閘,沙田 草閘,,53.7,53.7,29.3 24.4,,黃寶妮,,年年豐裕,H,29.3 24.4 (53.7) (黃寶妮) 年年豐裕
H338,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,03/11/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.1 25.0,,黃寶妮,,快操,H,31.1 25.0 (56.1) (黃寶妮)
H338,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,26/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,10/14,出賽,B1,1200M (田泰安) (10/14)
H338,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,25/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H338,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H338,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H338,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H338,17/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.26,72.26,25.7 23.4 23.1,一定超,田泰安,,第1組,B,第1組 (田泰安) 1200M 一定超 25.7 23.4 23.1 (1.12.26)
H338,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H338,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
