horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H041,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,14/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,14/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,13/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,13/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,12/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,11/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,10/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,09/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,08/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H041,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H041,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/06/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,助手,,快操,H,33.4 26.1 (59.5) (助手)
H041,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/05/2024,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,副練馬師,,快操,H,27.8 (27.8) (副練馬師)
H041,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/05/2024,快操,沙田,全天候,沙田 全天候,,1.02.8,62.8,34.0 28.8,,助手,,快操,H,34.0 28.8 (1.02.8) (助手)
H041,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,5/14,出賽,CP/TT,1600M (周俊樂) (5/14)
H041,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/05/2024,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,H,25.3 (25.3) (助手)
H041,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.84,69.84,24.2 22.3 23.3,忠誠寶寶,周俊樂,,第1組,CP,第1組 (周俊樂) 1200M 忠誠寶寶 24.2 22.3 23.3 (1.09.84)
H041,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/05/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H041,03/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/04/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.8 26.5,,助手,,快操,H,32.8 26.5 (59.3) (助手)
H041,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,10/14,出賽,CP/TT,1400M (周俊樂) (10/14)
H041,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/04/2024,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
H041,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/04/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H041,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/04/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.5 25.7,,助手,,快操,H,33.5 25.7 (59.2) (助手)
H041,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/04/2024,快操,沙田,全天候,沙田 全天候,,24.1,24.1,24.1,,副練馬師,,快操,H,24.1 (24.1) (副練馬師)
H041,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,31/03/2024,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,副練馬師,,快操,H,28.7 (28.7) (副練馬師)
H041,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,6/14,出賽,CP/TT,1400M (周俊樂) (6/14)
H041,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/03/2024,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,副練馬師,,快操,H,24.8 (24.8) (副練馬師)
H041,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H041,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H041,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/03/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,34.1 25.5,,助手,,快操,H,34.1 25.5 (59.6) (助手)
H041,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/03/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H041,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.7 26.9,,助手,,快操,H,33.7 26.9 (1.00.6) (助手)
H041,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/03/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H041,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/02/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,4/14,出賽,CP/TT,1400M (周俊樂) (4/14)
H041,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H041,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,16/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.05,71.05,25.1 22.5 23.4,永遠美麗,希威森,,第1組,CP,第1組 (希威森) 1200M 永遠美麗 25.1 22.5 23.4 (1.11.05)
H041,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,13/02/2024,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H041,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,09/02/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H041,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H041,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,05/02/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H041,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H041,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H041,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H041,28/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,9/14,出賽,CP/TT,1400M (周俊樂) (9/14)
