horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L033,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/04/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,助手,,快操,,27.8 24.8 (52.6) (助手)
L033,18/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,15/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/04/2026,快操,沙田,草地,沙田 草地,,57.5,57.5,32.5 25.0,,助手,,快操,,32.5 25.0 (57.5) (助手)
L033,13/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,10/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L033,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L033,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/04/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,,29.6 25.8 (55.4) (助手)
L033,05/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L033,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,01/04/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L033,31/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,30/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L033,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,2/12,出賽,TT,1200M (潘頓) (2/12)
L033,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,31.5 29.4,,助手,,快操,H,31.5 29.4 (1.00.9) (助手)
L033,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/03/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,助手,,快操,,29.6 25.4 (55.0) (助手)
L033,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.1 22.4 23.3,包裝戰仕,潘頓,,第2組,,第2組 (潘頓) 1200M 包裝戰仕 24.1 22.4 23.3 (1.09.83)
L033,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/03/2026,快操,沙田,草地,沙田 草地,,56.9,56.9,33.0 23.9,,助手,,快操,,33.0 23.9 (56.9) (助手)
L033,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,01/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L033,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,5/12,出賽,TT,1200M (潘頓) (5/12)
L033,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,23/02/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.7 28.0,,助手,,快操,H,30.7 28.0 (58.7) (助手)
L033,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/02/2026,快操,沙田,全天候,沙田 全天候,,50.0,50.0,26.9 23.1,,助手,,快操,,26.9 23.1 (50.0) (助手)
L033,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,13/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,12/02/2026,快操,從化,草地,從化 草地,,51.7,51.7,26.6 25.1,,助手,,快操,,26.6 25.1 (51.7) (助手)
L033,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,09/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,07/02/2026,快操,從化,全天候,從化 全天候,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
L033,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L033,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L033,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L033,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,TT,1200M (潘頓) (1/12)
L033,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/01/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,31.0 28.7,,助手,,快操,H,31.0 28.7 (59.7) (助手)
L033,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/01/2026,快操,沙田,草地,沙田 草地,,25.5,25.5,25.5,,助手,,快操,,25.5 (25.5) (助手)
L033,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.81,70.81,24.6 22.5 23.7,粵港資駒,潘頓,,第2組,,第2組 (潘頓) 1200M 粵港資駒 24.6 22.5 23.7 (1.10.81)
L033,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,11/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L033,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,10/01/2026,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.9 24.1,,助手,,快操,H,28.9 24.1 (53.0) (助手)
L033,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,05/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,30.0 25.0,,助手,,快操,H,30.0 25.0 (55.0) (助手)
L033,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L033,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,27/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,8/14,出賽,TT,1200M (艾兆禮) (8/14)
L033,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,25/12/2025,快操,沙田,全天候,沙田 全天候,,1.01.4,61.4,33.0 28.4,,助手,,快操,H,33.0 28.4 (1.01.4) (助手)
L033,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,22/12/2025,快操,沙田,草地,沙田 草地,,25.4,25.4,25.4,,助手,,快操,,25.4 (25.4) (助手)
L033,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L033,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.12,58.12,13.9 21.4 22.8,怡昌光輝,艾兆禮,,第2組,,第2組 (艾兆禮) 1000M 怡昌光輝 13.9 21.4 22.8 (0.58.12)
L033,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,13/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.0 27.3,,助手,,快操,H,29.0 27.3 (56.3) (助手)
L033,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L033,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,08/12/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.1 25.0,,助手,,快操,H,28.1 25.0 (53.1) (助手)
L033,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L033,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,04/12/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.5 27.4,,助手,,快操,H,29.5 27.4 (56.9) (助手)
L033,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L033,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L033,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L033,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
