horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L072,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,09/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/04/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,艾道拿,8/14,出賽,SR-/B1/TT,1000M (艾道拿) (8/14)
L072,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/04/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
L072,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,03/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/04/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,,30.0 26.3 (56.3) (助手)
L072,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/03/2026,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.4 23.2,,布文,,伴跳馬,B,25.4 23.2 (48.6) (布文) 伴跳馬
L072,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L072,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L072,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/03/2026,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.3 24.2,,助手,,家樂寶駒,B,28.3 24.2 (52.5) (助手) 家樂寶駒
L072,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L072,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L072,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L072,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,17/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,SR,彭福公園 踱步 (助手)
L072,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.57.55,57.55,13.6 21.5 22.4,財將,布浩榮,,第7組,SR,第7組 (布浩榮) 1000M 財將 13.6 21.5 22.4 (0.57.55)
L072,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L072,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/03/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.3 25.2,,布浩榮,,時時精準,SR,28.3 25.2 (53.5) (布浩榮) 時時精準
L072,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L072,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L072,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L072,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/03/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.4 26.7,,助手,,魅力奔騰,SR,28.4 26.7 (55.1) (助手) 魅力奔騰
L072,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L072,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L072,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,02/03/2026,快操,沙田,草地,沙田 草地,,57.3,57.3,32.6 24.7,,助手,,龍之尊,SR,32.6 24.7 (57.3) (助手) 龍之尊
L072,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L072,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L072,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,SR,內圈 快踱一圈 (助手)
L072,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,SR,內圈 倒快兩圈 (助手)
L072,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,11/14,出賽,SR/TT,1200M (布文) (11/14)
L072,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.7 27.7,,助手,,快操,H/SR,32.7 27.7 (1.00.4) (助手)
L072,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,16/02/2026,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.7 23.4,,助手,,快操,SR,27.7 23.4 (51.1) (助手)
L072,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L072,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/02/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,助手,,快操,H/SR,29.6 25.4 (55.0) (助手)
L072,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.72,60.72,16.2 21.6 22.9,星際快車,布文,,第4組,SR,第4組 (布文) 1050M 星際快車 16.2 21.6 22.9 (1.00.72)
L072,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/01/2026,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.4 24.3,,助手,,快操,H/SR,28.4 24.3 (52.7) (助手)
L072,24/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/SR,彭福公園 踱步 (助手)
L072,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/01/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,H/SR,31.2 26.1 (57.3) (助手)
L072,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,E/SR,內圈 快踱一圈 (助手)
L072,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,14/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/SR,彭福公園 踱步 (助手)
L072,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,11/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,4/12,出賽,SR1/TT1,1200M (布文) (4/12)
L072,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,09/01/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.2 27.5,,助手,,快操,H/SR,31.2 27.5 (58.7) (助手)
L072,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/SR,彭福公園 踱步 (助手)
L072,06/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H/SR,彭福公園 踱步 (助手)
L072,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.1 24.9,,布文,,快操,H/SR,31.1 24.9 (56.0) (布文)
L072,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L072,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L072,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/12/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.81,62.81,16.4 23.0 23.4,海鑽石,鍾易禮,,第7組,SR,第7組 (鍾易禮) 1050M 海鑽石 16.4 23.0 23.4 (1.02.81)
L072,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L072,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L072,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,25/12/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.3 25.3,,助手,,快操,H/SR,29.3 25.3 (54.6) (助手)
L072,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,22/12/2025,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,32.7 28.5,,助手,,快操,H/SR,32.7 28.5 (1.01.2) (助手)
L072,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L072,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.07,58.07,13.6 21.5 22.9,手機錶勁,布文,,第3組,,第3組 (布文) 1000M 手機錶勁 13.6 21.5 22.9 (0.58.07)
L072,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,12/12/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.1 24.8,,助手,,快操,,29.1 24.8 (53.9) (助手)
L072,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,07/12/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.4 24.0,,助手,,快操,,28.4 24.0 (52.4) (助手)
L072,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L072,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,02/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L072,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,01/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.9 25.9,,助手,,快操,H,29.9 25.9 (55.8) (助手)
L072,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L072,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L072,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L072,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L072,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L072,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L072,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L072,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
