horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H436,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H436,04/10/2025,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,E,29.2 (29.2) (助手)
H436,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H436,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H436,01/10/2025,快操,從化,全天候,從化 全天候,,33.6,33.6,33.6,,助手,,快操,E,33.6 (33.6) (助手)
H436,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H436,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/09/2025,快操,從化,全天候,從化 全天候,,32.3,32.3,32.3,,助手,,快操,,32.3 (32.3) (助手)
H436,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,E/H,內圈 倒快一圈 (助手)
H436,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/09/2025,快操,從化,全天候,從化 全天候,,32.0,32.0,32.0,,助手,,快操,E,32.0 (32.0) (助手)
H436,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,14/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/08/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,XB,27.6 (27.6) (助手)
H436,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H436,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,艾道拿,,快踱一圈,H,內圈 快踱一圈 (艾道拿)
H436,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/08/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.4 26.3,,助手,,快操,XB,33.4 26.3 (59.7) (助手)
H436,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H436,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/08/2025,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H436,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/08/2025,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,幸運同行,E,31.2 (31.2) (助手) 幸運同行
H436,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/07/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,5/12,出賽,E,1200M (田泰安) (5/12)
H436,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,07/07/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.9 25.4,,助手,,快操,,32.9 25.4 (58.3) (助手)
H436,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/07/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.0 25.2,,助手,,快操,,31.0 25.2 (56.2) (助手)
H436,04/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/07/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.7 26.8,,助手,,快操,,31.7 26.8 (58.5) (助手)
H436,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/06/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.98,61.98,16.1 22.4 23.4,英勇名駒,賀銘年,,第5組,E,第5組 (賀銘年) 1050M 英勇名駒 16.1 22.4 23.4 (1.01.98)
H436,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,23/06/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,33.0 24.8,,助手,,快操,,33.0 24.8 (57.8) (助手)
H436,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,19/06/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,,26.8 (26.8) (助手)
H436,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,6/12,出賽,E,1200M (田泰安) (6/12)
H436,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,09/06/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.9 27.1,,助手,,快操,,32.9 27.1 (1.00.0) (助手)
H436,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,05/06/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,快操,E,31.0 26.6 (57.6) (助手)
H436,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H436,01/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,28/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾道拿,8/12,出賽,E,1200M (艾道拿) (8/12)
H436,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/05/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.2 26.0,,助手,,快操,,32.2 26.0 (58.2) (助手)
H436,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,22/05/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,,32.3 26.3 (58.6) (助手)
H436,22/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,18/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,9/12,出賽,E,1200M (艾兆禮) (9/12)
H436,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,12/05/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.2 25.4,,助手,,快操,,32.2 25.4 (57.6) (助手)
H436,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,08/05/2025,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,,26.7 (26.7) (助手)
H436,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H436,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,3/12,出賽,E,1200M (賀銘年) (3/12)
H436,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,28/04/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,助手,,快操,,33.4 26.1 (59.5) (助手)
H436,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,25/04/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.2 25.6,,助手,,快操,,33.2 25.6 (58.8) (助手)
H436,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,21/04/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,30.5 23.8,,助手,,快操,,30.5 23.8 (54.3) (助手)
H436,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,15/04/2025,試閘,從化,草地,從化 草地,1000M,0.59.44,59.44,14.2 22.4 22.8,佳運發,湯瑪善,,第2組,E,第2組 (湯瑪善) 1000M 佳運發 14.2 22.4 22.8 (0.59.44)
H436,15/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H436,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,13/04/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.5 25.8,,助手,,快操,,31.5 25.8 (57.3) (助手)
H436,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H436,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,10/04/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,E,32.3 26.4 (58.7) (助手)
H436,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H436,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H436,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,02/04/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,田泰安,5/12,出賽,E,1000M (田泰安) (5/12)
H436,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,31/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,32.1 24.3,,助手,,快操,,32.1 24.3 (56.4) (助手)
H436,31/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H436,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H436,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H436,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H436,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
