horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H432,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/08/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.8 25.4,,助手,,快操,H,28.8 25.4 (54.2) (助手)
H432,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,20/08/2025,快操,從化,全天候,從化 全天候,,32.0,32.0,32.0,,副練馬師,,快操,H,32.0 (32.0) (副練馬師)
H432,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H432,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H432,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H432,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,10/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,賀銘年,4/12,出賽,H/TT,1800M (賀銘年) (4/12)
H432,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/07/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.2 24.7,,助手,,盈好威楓,H,30.2 24.7 (54.9) (助手) 盈好威楓
H432,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
H432,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,倒快兩圈,H,內圈 倒快兩圈 (袁幸堯)
H432,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
H432,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
H432,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
H432,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/06/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,蔡明紹,8/12,出賽,H1/TT,1650M (蔡明紹) (8/12)
H432,25/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/06/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.4 26.3,,副練馬師,,快操,H,32.4 26.3 (58.7) (副練馬師)
H432,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H432,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/06/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,31.3 28.1,,副練馬師,,快操,H,31.3 28.1 (59.4) (副練馬師)
H432,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H432,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/06/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,H,30.4 25.1 (55.5) (助手)
H432,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H432,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H432,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,蔡明紹,7/12,出賽,TT,1800M (蔡明紹) (7/12)
H432,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/06/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.4 25.0,,蔡明紹,,得意佳作,H,27.4 25.0 (52.4) (蔡明紹) 得意佳作
H432,02/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/05/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.6 25.9,,助手,,快操,H,30.6 25.9 (56.5) (助手)
H432,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,25/05/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.2 25.0,,助手,,快操,H,28.2 25.0 (53.2) (助手)
H432,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/05/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.9 25.7,,助手,,快操,H,28.9 25.7 (54.6) (助手)
H432,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H432,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H432,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/05/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,奧爾民,10/14,出賽,TT,1650M (奧爾民) (10/14)
H432,10/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/05/2025,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,32.6 27.5 23.4,,助手,,全神貫注,H,32.6 27.5 23.4 (1.23.5) (助手) 全神貫注
H432,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,01/05/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,助手,,快操,H,30.1 25.5 (55.6) (助手)
H432,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,28/04/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
H432,28/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,25/04/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.8 25.8,,助手,,快操,H,29.8 25.8 (55.6) (助手)
H432,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H432,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,16/04/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,潘明輝,7/11,出賽,TT,2200M (潘明輝) (7/11)
H432,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,蔡明紹,5/12,出賽,TT,1800M (蔡明紹) (5/12)
H432,09/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/04/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,H,30.5 25.5 (56.0) (助手)
H432,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,03/04/2025,快操,沙田,草閘,沙田 草閘,,47.4,47.4,24.5 22.9,,助手,,全神貫注,H,24.5 22.9 (47.4) (助手) 全神貫注
H432,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,30/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,H,29.9 25.2 (55.1) (助手)
H432,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/03/2025,快操,沙田,全天候,沙田 全天候,,1.28.8,88.8,32.7 29.7 26.4,,助手,,烈火駿馬,H,32.7 29.7 26.4 (1.28.8) (助手) 烈火駿馬
H432,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,23/03/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
H432,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,19/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,助手,,快操,H,30.1 25.8 (55.9) (助手)
H432,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,16/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.5 26.8,,助手,,快操,H,29.5 26.8 (56.3) (助手)
H432,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,12/03/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
H432,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H432,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,02/03/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,梁家俊,8/14,出賽,TT,1650M (梁家俊) (8/14)
H432,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H432,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H432,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H432,25/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.01,71.01,24.4 23.5 23.1,天星,梁家俊,,第9組,,第9組 (梁家俊) 1200M 天星 24.4 23.5 23.1 (1.11.01)
H432,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H432,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
