horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H095,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,23/10/2025,快操,從化,草地,從化 草地,,54.5,54.5,30.8 23.7,,助手,,快操,SR,30.8 23.7 (54.5) (助手)
H095,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H095,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,18/10/2025,快操,從化,登山跑道,從化 登山跑道,,54.8,54.8,28.8 26.0,,助手,,快操,SR,28.8 26.0 (54.8) (助手)
H095,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,13/10/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,H/SR,29.7 26.4 (56.1) (助手)
H095,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H095,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,04/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,1/14,出賽,B,1400M (希威森) (1/14)
H095,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,30/09/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.0 25.0,,助手,,友盈勇者,SR,29.0 25.0 (54.0) (助手) 友盈勇者
H095,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,26/09/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,助手,,快操,,29.6 26.1 (55.7) (助手)
H095,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/09/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.2 26.4,,助手,,快操,H,29.2 26.4 (55.6) (助手)
H095,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,5/11,出賽,B,1400M (希威森) (5/11)
H095,14/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR,河畔跑道 踱步 (助手)
H095,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,08/09/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,28.6 25.9,,助手,,快操,SR,28.6 25.9 (54.5) (助手)
H095,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H095,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H095,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/09/2025,試閘,從化,草地,從化 草地,1000M,0.57.87,57.87,13.4 21.8 22.6,銀刺勇士,董明朗,,第2組,B,第2組 (董明朗) 1000M 銀刺勇士 13.4 21.8 22.6 (0.57.87)
H095,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/08/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,30.0 24.5,,助手,,彩虹戰士,SR,30.0 24.5 (54.5) (助手) 彩虹戰士
H095,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,23/08/2025,快操,從化,草地,從化 草地,,54.4,54.4,29.7 24.7,,助手,,快操,SR,29.7 24.7 (54.4) (助手)
H095,23/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,19/08/2025,快操,從化,草地,從化 草地,,57.0,57.0,30.1 26.9,,助手,,快操,SR,30.1 26.9 (57.0) (助手)
H095,19/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,14/08/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.5 26.4,,助手,,快操,H/SR,29.5 26.4 (55.9) (助手)
H095,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,09/08/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H/SR,30.7 26.1 (56.8) (助手)
H095,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,04/08/2025,快操,從化,全天候,從化 全天候,,31.8,31.8,31.8,,助手,,快操,H/SR,31.8 (31.8) (助手)
H095,04/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H095,15/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,14/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,14/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,3/14,出賽,B,1400M (希威森) (3/14)
H095,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,09/06/2025,快操,沙田,草地,沙田 草地,,50.2,50.2,27.5 22.7,,助手,,儀琪之寶,H,27.5 22.7 (50.2) (助手) 儀琪之寶
H095,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/06/2025,快操,從化,草地,從化 草地,,55.2,55.2,30.2 25.0,,助手,,快操,B/SR,30.2 25.0 (55.2) (助手)
H095,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR,飛機場 踱步 (助手)
H095,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,26/05/2025,試閘,從化,草地,從化 草地,1000M,0.59.92,59.92,14.5 22.8 22.6,本領非凡,希威森,,第2組,B,第2組 (希威森) 1000M 本領非凡 14.5 22.8 22.6 (0.59.92)
H095,26/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H095,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,22/05/2025,快操,從化,草地,從化 草地,,54.4,54.4,29.0 25.4,,助手,,快操,H/SR,29.0 25.4 (54.4) (助手)
H095,22/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,17/05/2025,快操,從化,草地,從化 草地,,57.6,57.6,30.8 26.8,,助手,,快操,H/SR,30.8 26.8 (57.6) (助手)
H095,17/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,15/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H095,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,12/05/2025,快操,從化,草地,從化 草地,,54.8,54.8,29.7 25.1,,助手,,快操,SR,29.7 25.1 (54.8) (助手)
H095,12/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H095,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,09/05/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H/SR,26.9 (26.9) (助手)
H095,09/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
H095,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H095,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H095,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
H095,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H095,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H095,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H095,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H095,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H095,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H095,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H095,20/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,7/14,出賽,B,1400M (奧爾民) (7/14)
H095,20/04/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
