horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H464,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,06/11/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.85,61.85,16.1 22.0 23.7,機械騎士,湯瑪善,,第9組,B,第9組 (湯瑪善) 1050M 機械騎士 16.1 22.0 23.7 (1.01.85)
H464,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H464,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,02/11/2025,快操,從化,全天候,從化 全天候,,53.9,53.9,27.9 26.0,,助手,,快操,H,27.9 26.0 (53.9) (助手)
H464,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,29/10/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H464,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H464,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,29.9 27.7,,助手,,快操,H,29.9 27.7 (57.6) (助手)
H464,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.5 26.5,,助手,,快操,H,29.5 26.5 (56.0) (助手)
H464,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H464,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/10/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,12/12,出賽,B/TT,1200M (黃智弘) (12/12)
H464,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,04/10/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.4 24.7,,黃智弘,,好好飛,H,30.4 24.7 (55.1) (黃智弘) 好好飛
H464,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H464,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,30/09/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
H464,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,26/09/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
H464,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,18/09/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.24,61.24,16.8 21.9 22.5,機械騎士,黃寶妮,,第8組,B,第8組 (黃寶妮) 1050M 機械騎士 16.8 21.9 22.5 (1.01.24)
H464,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H464,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,13/09/2025,快操,從化,全天候,從化 全天候,,1.02.9,62.9,33.6 29.3,,助手,,快操,H,33.6 29.3 (1.02.9) (助手)
H464,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,09/09/2025,快操,從化,草閘,從化 草閘,,54.9,54.9,28.4 26.5,,助手,,快操,H,28.4 26.5 (54.9) (助手)
H464,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,06/09/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,H,30.1 26.8 (56.9) (助手)
H464,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,02/09/2025,快操,從化,草地,從化 草地,,55.9,55.9,30.0 25.9,,助手,,快操,H,30.0 25.9 (55.9) (助手)
H464,02/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,29/08/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.7 26.8,,助手,,快操,H,29.7 26.8 (56.5) (助手)
H464,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,28/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,25/08/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.1 27.0,,助手,,快操,H,30.1 27.0 (57.1) (助手)
H464,25/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,21/08/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.1 25.9,,助手,,快操,H,29.1 25.9 (55.0) (助手)
H464,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,17/08/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.5 28.4,,助手,,快操,H,32.5 28.4 (1.00.9) (助手)
H464,17/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H464,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,20/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,19/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,18/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,17/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,16/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H464,14/06/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,12/12,出賽,B/TT,1200M (黃智弘) (12/12)
H464,14/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,06/06/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.22,70.22,24.3 22.3 23.6,機械騎士,黃智弘,,第2組,B,第2組 (黃智弘) 1200M 機械騎士 24.3 22.3 23.6 (1.10.22)
H464,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H464,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,02/06/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,江南盛,H,31.5 26.7 (58.2) (助手) 江南盛
H464,02/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H464,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H464,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,29/05/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.4 26.4,,黃智弘,,快操,H,31.4 26.4 (57.8) (黃智弘)
H464,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H464,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,26/05/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,江南盛,H,30.6 26.1 (56.7) (助手) 江南盛
H464,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H464,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H464,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H464,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
