horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L074,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L074,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L074,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L074,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L074,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L074,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L074,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L074,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L074,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L074,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L074,08/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,05/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,01/04/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,楊明綸,8/12,出賽,CP,1200M (楊明綸) (8/12)
L074,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,30/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,8/12,出賽,CP,1200M (霍宏聲) (8/12)
L074,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,23/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L074,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,21/03/2026,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,霍宏聲,,滿洛城,H,27.4 (27.4) (霍宏聲) 滿洛城
L074,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,霍宏聲,,踱步,H,飛機場 踱步 (霍宏聲)
L074,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,18/03/2026,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
L074,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,9/12,出賽,CP,1200M (潘明輝) (9/12)
L074,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,09/03/2026,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L074,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L074,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L074,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L074,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L074,03/03/2026,快操,從化,草地,從化 草地,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
L074,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L074,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L074,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L074,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,28/02/2026,快操,從化,草地,從化 草地,,25.0,25.0,25.0,,助手,,快操,H,25.0 (25.0) (助手)
L074,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,24/02/2026,快操,從化,草地,從化 草地,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
L074,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L074,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,21/02/2026,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L074,21/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,14/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,11/14,出賽,CP1,1400M (奧爾民) (11/14)
L074,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,12/02/2026,快操,沙田,全天候,沙田 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
L074,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,09/02/2026,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,助手,,快操,H,24.2 (24.2) (助手)
L074,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,07/02/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
L074,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,01/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,楊明綸,12/12,出賽,,1000M (楊明綸) (12/12)
L074,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,30/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L074,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,28/01/2026,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
L074,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,24/01/2026,快操,從化,草地,從化 草地,,23.3,23.3,23.3,,助手,,快操,H,23.3 (23.3) (助手)
L074,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,20/01/2026,快操,從化,草地,從化 草地,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
L074,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,17/01/2026,快操,從化,草地,從化 草地,,26.6,26.6,26.6,,助手,,快操,H,26.6 (26.6) (助手)
L074,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L074,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L074,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,04/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,11/12,出賽,,1200M (田泰安) (11/12)
L074,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L074,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,27/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,14/14,出賽,,1200M (田泰安) (14/14)
L074,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,23/12/2025,快操,從化,草地,從化 草地,,24.8,24.8,24.8,,助手,,快操,H,24.8 (24.8) (助手)
L074,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,20/12/2025,快操,從化,草地,從化 草地,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
L074,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,17/12/2025,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
L074,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L074,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,07/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,11/14,出賽,B-,1000M (田泰安) (11/14)
L074,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L074,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L074,01/12/2025,快操,從化,全天候,從化 全天候,,52.9,52.9,29.5 23.4,,助手,,快操,H,29.5 23.4 (52.9) (助手)
L074,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,27/11/2025,快操,從化,草地,從化 草地,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
L074,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.12.15,72.15,25.4 23.5 23.2,春風萬里,田泰安,,第2組,,第2組 (田泰安) 1200M 春風萬里 25.4 23.5 23.2 (1.12.15)
L074,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L074,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L074,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,18/11/2025,快操,從化,草地,從化 草地,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
L074,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,15/11/2025,快操,從化,全天候,從化 全天候,,23.8,23.8,23.8,,助手,,快操,H,23.8 (23.8) (助手)
L074,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L074,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L074,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L074,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L074,12/11/2025,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
L074,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
