horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L126,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,16/04/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.3 24.2,,副練馬師,,君子,B,29.3 24.2 (53.5) (副練馬師) 君子
L126,16/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
L126,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,12/04/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.6 27.1,,助手,,快操,H,30.6 27.1 (57.7) (助手)
L126,12/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,08/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,06/04/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,2/14,出賽,TT,1000M (潘頓) (2/14)
L126,06/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,02/04/2026,快操,沙田,草閘,沙田 草閘,,50.2,50.2,25.8 24.4,,潘頓,,紅海旺,H,25.8 24.4 (50.2) (潘頓) 紅海旺
L126,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,29/03/2026,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.0 27.6,,助手,,快操,H,30.0 27.6 (57.6) (助手)
L126,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.98,57.98,14.0 21.5 22.4,福進,潘頓,,第2組,,第2組 (潘頓) 1000M 福進 14.0 21.5 22.4 (0.57.98)
L126,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,20/03/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,副練馬師,,快操,H,29.7 26.7 (56.4) (副練馬師)
L126,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,16/03/2026,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,副練馬師,,快操,H,29.6 (29.6) (副練馬師)
L126,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,09/03/2026,快操,沙田,草閘,沙田 草閘,,47.4,47.4,24.8 22.6,,副練馬師,,紅海風帆,H,24.8 22.6 (47.4) (副練馬師) 紅海風帆
L126,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,05/03/2026,快操,沙田,全天候,沙田 全天候,,59.8,59.8,30.8 29.0,,副練馬師,,快操,H,30.8 29.0 (59.8) (副練馬師)
L126,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,01/03/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,29.9 28.4,,助手,,快操,H,29.9 28.4 (58.3) (助手)
L126,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,22/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,1/14,出賽,TT1,1000M (潘頓) (1/14)
L126,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,19/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,潘頓,,快操,H,30.3 26.5 (56.8) (潘頓)
L126,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L126,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,14/02/2026,快操,沙田,全天候,沙田 全天候,,1.27.3,87.3,33.3 28.1 25.9,,副練馬師,,快操,H,33.3 28.1 25.9 (1.27.3) (副練馬師)
L126,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L126,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,10/02/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.3 26.1,,潘頓,,快操,H,29.3 26.1 (55.4) (潘頓)
L126,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,03/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.29,70.29,24.6 23.0 22.6,赤海,何澤堯,,第3組,,第3組 (何澤堯) 1200M 赤海 24.6 23.0 22.6 (1.10.29)
L126,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L126,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,30/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,29.6 27.9,,助手,,快操,H,29.6 27.9 (57.5) (助手)
L126,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L126,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L126,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L126,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,25/01/2026,快操,從化,全天候,從化 全天候,,53.8,53.8,28.7 25.1,,助手,,隨想曲,H,28.7 25.1 (53.8) (助手) 隨想曲
L126,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,21/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,29.8 27.2,,助手,,快操,H,29.8 27.2 (57.0) (助手)
L126,21/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L126,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.57.75,57.75,13.2 21.4 23.1,閃電小子,潘明輝,,第3組,,第3組 (潘明輝) 1000M 閃電小子 13.2 21.4 23.1 (0.57.75)
L126,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L126,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,12/01/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,29.8 27.7,,助手,,快操,H,29.8 27.7 (57.5) (助手)
L126,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L126,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,08/01/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
L126,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L126,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,04/01/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,28.6 27.6,,助手,,快操,H,28.6 27.6 (56.2) (助手)
L126,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L126,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,30/12/2025,試閘,從化,草地,從化 草地,800M,0.45.82,45.82,24.0 21.8,新力,湯瑪善,,第3組,,第3組 (湯瑪善) 800M 新力 24.0 21.8 (0.45.82)
L126,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L126,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,25/12/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,28.7 27.0,,助手,,快操,H,28.7 27.0 (55.7) (助手)
L126,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,21/12/2025,快操,從化,全天候,從化 全天候,,54.4,54.4,28.7 25.7,,助手,,馬運高,H,28.7 25.7 (54.4) (助手) 馬運高
L126,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,17/12/2025,快操,從化,登山跑道,從化 登山跑道,,58.8,58.8,31.1 27.7,,助手,,快操,H,31.1 27.7 (58.8) (助手)
L126,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,13/12/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,29.1 25.7,,助手,,快操,H,29.1 25.7 (54.8) (助手)
L126,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L126,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,09/12/2025,快操,從化,草閘,從化 草閘,,47.8,47.8,24.8 23.0,,助手,,馬運高,,24.8 23.0 (47.8) (助手) 馬運高
L126,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L126,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L126,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L126,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L126,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
