horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H219,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,8/14,出賽,B/TT,1600M (鍾易禮) (8/14)
H219,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/11/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,BH,30.1 25.9 (56.0) (助手)
H219,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,03/11/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,B/H,30.7 26.5 (57.2) (助手)
H219,03/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,02/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H219,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,30/10/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H219,30/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,29/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,25/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,2/14,出賽,B/TT,1600M (鍾易禮) (2/14)
H219,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H219,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/10/2024,快操,沙田,泥閘,沙田 泥閘,,22.5,22.5,22.5,,鍾易禮,,加州星球,B,22.5 (22.5) (鍾易禮) 加州星球
H219,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,B,飛機場 踱步 (鍾易禮)
H219,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/10/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.9 25.8,,助手,,快操,BH,30.9 25.8 (56.7) (助手)
H219,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,10/10/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,B/H,30.1 26.7 (56.8) (助手)
H219,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,06/10/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,B/H,29.8 27.1 (56.9) (助手)
H219,06/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,03/10/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,B/H,30.6 27.0 (57.6) (助手)
H219,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H219,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,29/09/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,B/H,30.1 27.3 (57.4) (助手)
H219,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,6/11,出賽,B/TT,1600M (鍾易禮) (6/11)
H219,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/09/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,BH,30.0 26.3 (56.3) (助手)
H219,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/09/2024,試閘,從化,草地,從化 草地,1200M,1.09.91,69.91,24.9 21.6 23.4,氣勢,鍾易禮,,第7組,B,第7組 (鍾易禮) 1200M 氣勢 24.9 21.6 23.4 (1.09.91)
H219,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,10/09/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,B/H,29.9 27.0 (56.9) (助手)
H219,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,06/09/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,30.4 27.4,,助手,,快操,B/H,30.4 27.4 (57.8) (助手)
H219,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H219,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/09/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,BH,29.4 26.4 (55.8) (助手)
H219,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,31/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.5 27.4,,助手,,快操,BH,29.5 27.4 (56.9) (助手)
H219,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,28/08/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,BH,30.2 26.6 (56.8) (助手)
H219,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,24/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,BH,30.5 26.4 (56.9) (助手)
H219,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,BH,30.8 26.8 (57.6) (助手)
H219,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H219,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,17/08/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.6 27.8,,助手,,快操,BH,31.6 27.8 (59.4) (助手)
H219,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/08/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
H219,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H219,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H219,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H219,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,14/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,6/13,出賽,B/TT,1600M (鍾易禮) (6/13)
H219,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,11/07/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,BH,30.0 26.3 (56.3) (助手)
H219,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H219,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H219,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,09/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,08/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,07/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,06/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,05/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,04/07/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.40,71.4,25.0 23.4 23.0,做好自己,哥拉利,,第2組,B,第2組 (哥拉利) 1200M 做好自己 25.0 23.4 23.0 (1.11.40)
H219,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,03/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H219,01/07/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,B/H,30.6 26.4 (57.0) (助手)
H219,01/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,28/06/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,B/H,30.0 26.8 (56.8) (助手)
H219,28/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H219,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H219,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H219,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H219,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
