horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L104,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,03/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L104,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,30/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,29/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,25/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,22/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,20/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,17/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L104,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L104,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L104,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L104,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,9/14,出賽,,1200M (梁家俊) (9/14)
L104,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L104,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,29/12/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.7 27.4,,助手,,快操,H,30.7 27.4 (58.1) (助手)
L104,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L104,26/12/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.0 27.0,,梁家俊,,快操,H,31.0 27.0 (58.0) (梁家俊)
L104,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,22/12/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.9 26.2,,助手,,錶之無限,H,29.9 26.2 (56.1) (助手) 錶之無限
L104,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,18/12/2025,快操,從化,草地,從化 草地,,57.6,57.6,30.2 27.4,,助手,,快操,H,30.2 27.4 (57.6) (助手)
L104,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,14/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,32.1 24.1,,助手,,錶之無限,H,32.1 24.1 (56.2) (助手) 錶之無限
L104,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,10/12/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,H,30.6 26.9 (57.5) (助手)
L104,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.06,71.06,24.8 22.4 23.8,弦力寶,梁家俊,,第5組,B,第5組 (梁家俊) 1200M 弦力寶 24.8 22.4 23.8 (1.11.06)
L104,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L104,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L104,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,30/11/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.7 26.1,,助手,,快操,H,31.7 26.1 (57.8) (助手)
L104,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L104,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,26/11/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
L104,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L104,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.39,71.39,24.7 22.9 23.7,魅力知耀,周俊樂,,第3組,,第3組 (周俊樂) 1200M 魅力知耀 24.7 22.9 23.7 (1.11.39)
L104,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,19/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L104,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L104,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L104,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,11/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H,29.4 26.4 (55.8) (助手)
L104,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L104,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.74,72.74,25.8 23.9 23.0,紅海旺,查本楠,,第4組,,第4組 (查本楠) 1200M 紅海旺 25.8 23.9 23.0 (1.12.74)
L104,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,02/11/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.2 28.5,,助手,,快操,H,32.2 28.5 (1.00.7) (助手)
L104,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L104,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L104,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,56.8,56.8,28.9 27.9,,助手,,快操,H,28.9 27.9 (56.8) (助手)
L104,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,25/10/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
L104,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,21/10/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.3 27.2,,助手,,快操,H,31.3 27.2 (58.5) (助手)
L104,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,16/10/2025,試閘,從化,全天候,從化 全天候,1050M,1.03.08,63.08,17.0 22.3 23.7,英雄豪邁,查本楠,,第3組,,第3組 (查本楠) 1050M 英雄豪邁 17.0 22.3 23.7 (1.03.08)
L104,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,12/10/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,31.2 27.1,,助手,,快操,H,31.2 27.1 (58.3) (助手)
L104,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L104,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L104,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L104,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,08/10/2025,快操,從化,草閘,從化 草閘,,51.9,51.9,28.2 23.7,,助手,,"紅海旺, 錶之無限",,"28.2 23.7 (51.9) (助手) 紅海旺, 錶之無限"
L104,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L104,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L104,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
