horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L035,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,30/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L035,30/03/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.3 26.6,,田泰安,,快操,H,30.3 26.6 (56.9) (田泰安)
L035,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L035,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,24/03/2026,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.2 27.5,,副練馬師,,快操,H,31.2 27.5 (58.7) (副練馬師)
L035,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L035,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,21/03/2026,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
L035,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L035,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,16/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L035,12/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,08/03/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,霍宏聲,12/12,出賽,B,1200M (霍宏聲) (12/12)
L035,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L035,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,05/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.13.23,73.23,25.0 23.1 25.1,自動自覺,霍宏聲,,第1組,,第1組 (霍宏聲) 1200M 自動自覺 25.0 23.1 25.1 (1.13.23)
L035,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L035,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,02/03/2026,快操,沙田,草閘,沙田 草閘,,46.7,46.7,24.1 22.6,,霍宏聲,,球星,,24.1 22.6 (46.7) (霍宏聲) 球星
L035,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,霍宏聲,,踱步,,飛機場 踱步 (霍宏聲)
L035,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/02/2026,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
L035,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,25/02/2026,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
L035,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/02/2026,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
L035,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,21/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L035,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L035,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L035,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L035,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L035,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,01/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,10/14,出賽,B2,1600M (艾道拿) (10/14)
L035,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,30/01/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,27.8 27.0,,艾道拿,,快操,B/H,27.8 27.0 (54.8) (艾道拿)
L035,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,B/H,飛機場 踱步 (艾道拿)
L035,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,28/01/2026,快操,沙田,全天候,沙田 全天候,,24.5,24.5,24.5,,艾道拿,,快操,B/H,24.5 (24.5) (艾道拿)
L035,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,B/H,飛機場 踱步 (艾道拿)
L035,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,B/H,外圈 快踱一圈 (助手)
L035,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.11,70.11,24.3 22.5 23.3,睿盛人生,艾道拿,,第1組,B,第1組 (艾道拿) 1200M 睿盛人生 24.3 22.5 23.3 (1.10.11)
L035,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L035,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/01/2026,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,艾道拿,,快操,B/H,25.4 (25.4) (艾道拿)
L035,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,B/H,飛機場 踱步 (艾道拿)
L035,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,17/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,29.8 28.4 27.1,,艾道拿,,快操,B/H,29.8 28.4 27.1 (1.25.3) (艾道拿)
L035,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,B/H,飛機場 踱步 (艾道拿)
L035,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,B/H,內圈 倒快兩圈 (助手)
L035,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L035,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,4/14,出賽,CP-,1400M (艾兆禮) (4/14)
L035,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,09/01/2026,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.8 27.3,,艾兆禮,,快操,H,33.8 27.3 (1.01.1) (艾兆禮)
L035,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
L035,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,06/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.2,85.2,33.4 28.5 23.3,,艾兆禮,,快操,,33.4 28.5 23.3 (1.25.2) (艾兆禮)
L035,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,,飛機場 踱步 (艾兆禮)
L035,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,03/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,27.9 28.4 26.8,,艾兆禮,,快操,H,27.9 28.4 26.8 (1.23.1) (艾兆禮)
L035,03/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L035,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,30/12/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.9 23.8,,艾兆禮,,快操,,29.9 23.8 (53.7) (艾兆禮)
L035,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,,飛機場 踱步 (艾兆禮)
L035,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/12/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,34.0 25.4,,艾兆禮,,快操,H,34.0 25.4 (59.4) (艾兆禮)
L035,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
L035,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/12/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
L035,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,14/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,韋紀力,3/14,出賽,CP,1400M (韋紀力) (3/14)
L035,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,12/12/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.4 27.4,,助手,,快操,H,31.4 27.4 (58.8) (助手)
L035,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,10/12/2025,快操,沙田,全天候,沙田 全天候,,24.0,24.0,24.0,,助手,,快操,H,24.0 (24.0) (助手)
L035,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,04/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.5 22.7 23.3,威利金箭,潘頓,,第3組,,第3組 (潘頓) 1200M 威利金箭 24.5 22.7 23.3 (1.10.57)
L035,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,02/12/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.3 27.4,,助手,,快操,H,30.3 27.4 (57.7) (助手)
L035,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,29/11/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
L035,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,23/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,2/14,出賽,B-/CP1,1200M (艾道拿) (2/14)
L035,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,21/11/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,艾道拿,,快操,H,27.2 (27.2) (艾道拿)
L035,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
L035,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,18/11/2025,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,艾道拿,,快操,H,25.1 (25.1) (艾道拿)
L035,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
L035,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,13/11/2025,快操,沙田,草閘,沙田 草閘,,47.6,47.6,25.4 22.2,,艾道拿,,好友心得,,25.4 22.2 (47.6) (艾道拿) 好友心得
L035,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,,飛機場 踱步 (艾道拿)
L035,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,10/11/2025,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,艾道拿,,快操,H,26.7 (26.7) (艾道拿)
L035,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾道拿,,踱步,H,飛機場 踱步 (艾道拿)
L035,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,07/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L035,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,05/11/2025,快操,沙田,全天候,沙田 全天候,,25.4,25.4,25.4,,艾道拿,,快操,H,25.4 (25.4) (艾道拿)
L035,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L035,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L035,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L035,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.59,70.59,24.4 23.1 23.0,威利金箭,艾道拿,,第2組,CP,第2組 (艾道拿) 1200M 威利金箭 24.4 23.1 23.0 (1.10.59)
L035,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L035,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
