horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L069,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,6/14,出賽,XB,1200M (周俊樂) (6/14)
L069,22/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L069,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,19/02/2026,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,周俊樂,,快操,XB,26.1 (26.1) (周俊樂)
L069,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,12/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.18,70.18,24.1 22.5 23.5,城中勇士,周俊樂,,第3組,XB,第3組 (周俊樂) 1200M 城中勇士 24.1 22.5 23.5 (1.10.18)
L069,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,09/02/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,,29.8 25.5 (55.3) (助手)
L069,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,05/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.3 24.6,,助手,,快操,XB,30.3 24.6 (54.9) (助手)
L069,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,28/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,8/12,出賽,CP-/XB,1200M (潘頓) (8/12)
L069,28/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L069,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,25/01/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.7 25.4,,助手,,祥勝力駒,XB,29.7 25.4 (55.1) (助手) 祥勝力駒
L069,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,20/01/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.2 26.3,,助手,,快操,XB,29.2 26.3 (55.5) (助手)
L069,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,16/01/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,XB,29.5 26.2 (55.7) (助手)
L069,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.29,71.29,25.0 23.1 23.1,荃程路通,潘頓,,第4組,XB,第4組 (潘頓) 1200M 荃程路通 25.0 23.1 23.1 (1.11.29)
L069,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,05/01/2026,快操,沙田,草地,沙田 草地,,52.4,52.4,28.3 24.1,,助手,,快操,XB,28.3 24.1 (52.4) (助手)
L069,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L069,01/01/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.6 25.5,,助手,,快操,XB,28.6 25.5 (54.1) (助手)
L069,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,28/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,28/12/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,27.8 26.6,,助手,,快操,XB,27.8 26.6 (54.4) (助手)
L069,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L069,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,24/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L069,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L069,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,20/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,周俊樂,7/14,出賽,XB/CP1,1000M (周俊樂) (7/14)
L069,20/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L069,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,15/12/2025,快操,沙田,草地,沙田 草地,,53.7,53.7,30.4 23.3,,練馬師,,利不可擋,CP,30.4 23.3 (53.7) (練馬師) 利不可擋
L069,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,12/12/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,XB,26.8 (26.8) (助手)
L069,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,08/12/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.1 25.1,,周俊樂,,快操,XB,29.1 25.1 (54.2) (周俊樂)
L069,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,30/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,周俊樂,3/14,出賽,XB1,1000M (周俊樂) (3/14)
L069,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,30/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L069,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,24/11/2025,快操,沙田,草地,沙田 草地,,52.1,52.1,29.2 22.9,,練馬師,,撼天鐵翼,,29.2 22.9 (52.1) (練馬師) 撼天鐵翼
L069,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,20/11/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.5 24.7,,練馬師,,快操,H/XB,28.5 24.7 (53.2) (練馬師)
L069,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.55,71.55,24.4 23.0 24.1,金多囍,周俊樂,,第5組,XB,第5組 (周俊樂) 1200M 金多囍 24.4 23.0 24.1 (1.11.55)
L069,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L069,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L069,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,08/11/2025,快操,從化,登山跑道,從化 登山跑道,,54.2,54.2,28.6 25.6,,助手,,快操,XB,28.6 25.6 (54.2) (助手)
L069,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L069,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L069,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,03/11/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.7 25.7,,助手,,快操,H/XB,30.7 25.7 (56.4) (助手)
L069,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L069,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L069,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L069,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,28/10/2025,試閘,從化,草地,從化 草地,1200M,1.10.51,70.51,24.3 22.8 23.4,醒目高球,周俊樂,,第10組,XB,第10組 (周俊樂) 1200M 醒目高球 24.3 22.8 23.4 (1.10.51)
L069,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L069,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L069,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,23/10/2025,快操,從化,草地,從化 草地,,53.9,53.9,28.5 25.4,,助手,,快操,H/XB,28.5 25.4 (53.9) (助手)
L069,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L069,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L069,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,19/10/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.6 26.6,,助手,,快操,H/XB,29.6 26.6 (56.2) (助手)
L069,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L069,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L069,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L069,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L069,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
