horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L158,15/12/2025,快操,從化,全天候,從化 全天候,,52.2,52.2,27.9 24.3,,助手,,觀萬象,,27.9 24.3 (52.2) (助手) 觀萬象
L158,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L158,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,12/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,27.4 26.6,,助手,,快操,,27.4 26.6 (54.0) (助手)
L158,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L158,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,09/12/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.2 27.6,,助手,,快操,,30.2 27.6 (57.8) (助手)
L158,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L158,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,06/12/2025,快操,從化,全天候,從化 全天候,,51.8,51.8,27.8 24.0,,助手,,快操,,27.8 24.0 (51.8) (助手)
L158,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L158,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,02/12/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.4 24.8,,助手,,快操,,29.4 24.8 (54.2) (助手)
L158,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L158,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L158,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,29/11/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,28.9 26.3,,助手,,快操,,28.9 26.3 (55.2) (助手)
L158,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,25/11/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.0 27.4,,助手,,快操,,29.0 27.4 (56.4) (助手)
L158,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,22/11/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.3 26.6,,助手,,快操,,29.3 26.6 (55.9) (助手)
L158,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,18/11/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.3 26.6,,助手,,快操,,29.3 26.6 (55.9) (助手)
L158,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L158,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,15/11/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.4 27.8,,助手,,快操,,29.4 27.8 (57.2) (助手)
L158,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,11/11/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,,29.7 27.0 (56.7) (助手)
L158,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,08/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,28.2 27.4,,助手,,快操,,28.2 27.4 (55.6) (助手)
L158,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L158,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L158,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L158,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L158,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,03/11/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.7 27.1,,助手,,快操,H,29.7 27.1 (56.8) (助手)
L158,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L158,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,31/10/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
L158,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L158,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L158,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,27/10/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.3 27.7,,助手,,快操,H,31.3 27.7 (59.0) (助手)
L158,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L158,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L158,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L158,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L158,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L158,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L158,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L158,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
