horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H334,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,4/14,出賽,B/TT,1400M (鍾易禮) (4/14)
H334,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/11/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.3 26.3,,助手,,快操,B,29.3 26.3 (55.6) (助手)
H334,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H334,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,28/10/2025,試閘,從化,草地,從化 草地,1200M,1.10.12,70.12,24.8 22.2 23.1,同樣美麗,鍾易禮,,第6組,B,第6組 (鍾易禮) 1200M 同樣美麗 24.8 22.2 23.1 (1.10.12)
H334,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,24/10/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,B,30.3 26.6 (56.9) (助手)
H334,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,21/10/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,B,30.7 26.6 (57.3) (助手)
H334,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.00,71.0,24.6 23.3 23.1,鑽得勝,鍾易禮,,第10組,B,第10組 (鍾易禮) 1200M 鑽得勝 24.6 23.3 23.1 (1.11.00)
H334,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,10/10/2025,快操,從化,全天候,從化 全天候,,59.8,59.8,30.3 29.5,,助手,,快操,B,30.3 29.5 (59.8) (助手)
H334,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,08/10/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,B,30.8 26.4 (57.2) (助手)
H334,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,05/10/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,B,31.1 26.4 (57.5) (助手)
H334,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H334,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,1/14,出賽,B/TT,1400M (鍾易禮) (1/14)
H334,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/09/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,B,30.7 25.2 (55.9) (助手)
H334,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/09/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,B,30.7 25.9 (56.6) (助手)
H334,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/09/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,B,30.7 26.6 (57.3) (助手)
H334,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,14/09/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,B,30.4 26.2 (56.6) (助手)
H334,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,1/14,出賽,B/TT,1400M (鍾易禮) (1/14)
H334,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/09/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.8 25.5,,助手,,快操,B,28.8 25.5 (54.3) (助手)
H334,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,01/09/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,B,29.8 26.5 (56.3) (助手)
H334,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H334,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.89,69.89,24.2 22.7 22.9,美麗第一,鍾易禮,,第1組,B,第1組 (鍾易禮) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89)
H334,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/08/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.6 25.9,,助手,,快操,B,28.6 25.9 (54.5) (助手)
H334,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,20/08/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,29.7 27.9,,助手,,快操,B,29.7 27.9 (57.6) (助手)
H334,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/08/2025,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,31.9 29.6,,助手,,快操,B,31.9 29.6 (1.01.5) (助手)
H334,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,13/08/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,H,30.4 27.3 (57.7) (助手)
H334,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H334,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,1/14,出賽,B/TT,1400M (鍾易禮) (1/14)
H334,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/07/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.0 27.1,,助手,,快操,B,29.0 27.1 (56.1) (助手)
H334,02/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,29/06/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,B,30.1 26.8 (56.9) (助手)
H334,29/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/06/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,7/14,出賽,B2/TT,1200M (鍾易禮) (7/14)
H334,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,19/06/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,B,30.3 26.4 (56.7) (助手)
H334,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,15/06/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,B,31.3 26.2 (57.5) (助手)
H334,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,11/06/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.1 27.0,,助手,,快操,B,31.1 27.0 (58.1) (助手)
H334,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H334,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H334,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H334,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H334,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,03/06/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.05,58.05,13.8 21.5 22.7,同樣美麗,鍾易禮,,第2組,B,第2組 (鍾易禮) 1000M 同樣美麗 13.8 21.5 22.7 (0.58.05)
H334,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H334,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H334,31/05/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,B,31.8 26.3 (58.1) (助手)
