horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L091,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L091,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,24/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
L091,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,22/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,12/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.08.90,68.9,24.0 21.9 23.0,桃花俊,奧爾民,,第2組,,第2組 (奧爾民) 1200M 桃花俊 24.0 21.9 23.0 (1.08.90)
L091,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L091,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L091,09/02/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.1 25.2,,黃智弘,,快操,H,28.1 25.2 (53.3) (黃智弘)
L091,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
L091,02/02/2026,快操,沙田,全天候,沙田 全天候,,51.7,51.7,28.2 23.5,,助手,,快操,H,28.2 23.5 (51.7) (助手)
L091,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L091,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L091,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,29/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,33.6 27.2 24.2,,助手,,龍文鞭影,H,33.6 27.2 24.2 (1.25.0) (助手) 龍文鞭影
L091,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L091,28/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L091,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
L091,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.81,57.81,14.1 21.3 22.4,醒目高球,紀仁安,,第2組,B,第2組 (紀仁安) 1000M 醒目高球 14.1 21.3 22.4 (0.57.81)
L091,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,17/01/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.8 24.6,,助手,,快操,B/H,28.8 24.6 (53.4) (助手)
L091,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L091,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,14/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
L091,13/01/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,27.8 26.2,,助手,,快操,H,27.8 26.2 (54.0) (助手)
L091,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,11/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,08/01/2026,快操,沙田,草地,沙田 草地,,53.6,53.6,29.2 24.4,,助手,,快操,H,29.2 24.4 (53.6) (助手)
L091,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L091,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L091,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
L091,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L091,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,27/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,紀仁安,9/14,出賽,TT1,1400M (紀仁安) (9/14)
L091,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,26/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,24/12/2025,快操,沙田,全天候,沙田 全天候,,1.22.5,82.5,31.2 27.3 24.0,,黃智弘,,風采人生,H,31.2 27.3 24.0 (1.22.5) (黃智弘) 風采人生
L091,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,23/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L091,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,19/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.11,71.11,24.6 23.3 23.2,醒目高球,紀仁安,,第2組,,第2組 (紀仁安) 1200M 醒目高球 24.6 23.3 23.2 (1.11.11)
L091,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,15/12/2025,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,30.0 28.5 25.0,,助手,,快操,H,30.0 28.5 25.0 (1.23.5) (助手)
L091,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L091,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,25.1 23.3 22.7,手錶之星,紀仁安,,第5組,,第5組 (紀仁安) 1200M 手錶之星 25.1 23.3 22.7 (1.11.18)
L091,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L091,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,29/11/2025,快操,沙田,全天候,沙田 全天候,,1.23.7,83.7,29.8 27.7 26.2,,助手,,快操,H,29.8 27.7 26.2 (1.23.7) (助手)
L091,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,20/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L091,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.59.26,59.26,13.7 22.1 23.4,金獅大俠,黃智弘,,第5組,,第5組 (黃智弘) 1000M 金獅大俠 13.7 22.1 23.4 (0.59.26)
L091,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L091,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,15/11/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.0 25.9,,助手,,快操,H,29.0 25.9 (54.9) (助手)
L091,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L091,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L091,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,11/11/2025,快操,沙田,全天候,沙田 全天候,,1.27.7,87.7,32.7 28.3 26.7,,助手,,快操,H,32.7 28.3 26.7 (1.27.7) (助手)
L091,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
L091,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L091,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L091,08/11/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.1 27.6,,助手,,快操,H,30.1 27.6 (57.7) (助手)
L091,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L091,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L091,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L091,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L091,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L091,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L091,01/11/2025,快操,從化,登山跑道,從化 登山跑道,,54.4,54.4,28.1 26.3,,助手,,快操,H,28.1 26.3 (54.4) (助手)
L091,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.56.80,56.8,13.0 21.9 21.9,疾風財子,黃智弘,,第2組,,第2組 (黃智弘) 1000M 疾風財子 13.0 21.9 21.9 (0.56.80)
L091,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,21/10/2025,快操,從化,登山跑道,從化 登山跑道,,53.3,53.3,27.9 25.4,,助手,,快操,H,27.9 25.4 (53.3) (助手)
L091,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,13/10/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,24.9 21.1,驕陽雄心,黃智弘,,第5組,,第5組 (黃智弘) 800M 驕陽雄心 24.9 21.1 (0.46.08)
L091,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L091,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,09/10/2025,快操,從化,草地,從化 草地,,1.23.7,83.7,30.3 27.9 25.5,,助手,,快操,H,30.3 27.9 25.5 (1.23.7) (助手)
L091,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L091,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L091,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L091,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L091,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
