horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L078,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,10/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/04/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,29.6 23.0,,奧爾民,,威武高升,,29.6 23.0 (52.6) (奧爾民) 威武高升
L078,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,06/04/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,黃寶妮,,快操,,30.2 25.9 (56.1) (黃寶妮)
L078,06/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,H,內圈 快踱一圈 (黃寶妮)
L078,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,02/04/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,黃寶妮,,快操,,30.7 26.3 (57.0) (黃寶妮)
L078,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃寶妮,,踱步,,飛機場 踱步 (黃寶妮)
L078,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,奧爾民,10/11,出賽,TT,1200M (奧爾民) (10/11)
L078,24/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/03/2026,快操,沙田,草地,沙田 草地,,57.4,57.4,32.3 25.1,,奧爾民,,快操,,32.3 25.1 (57.4) (奧爾民)
L078,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,21/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L078,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,17/03/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.5 23.9,,奧爾民,,威武高升,,29.5 23.9 (53.4) (奧爾民) 威武高升
L078,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,13/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.7 25.0,,奧爾民,,快操,,28.7 25.0 (53.7) (奧爾民)
L078,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,09/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,07/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,金誠剛,9/10,出賽,TT,1200M (金誠剛) (9/10)
L078,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,02/03/2026,快操,沙田,草地,沙田 草地,,56.6,56.6,30.6 26.0,,潘明輝,,快操,,30.6 26.0 (56.6) (潘明輝)
L078,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/02/2026,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.3 28.0,,助手,,快操,,30.3 28.0 (58.3) (助手)
L078,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,13/14,出賽,TT1,1200M (潘明輝) (13/14)
L078,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L078,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/02/2026,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.3 24.9,,助手,,快操,,29.3 24.9 (54.2) (助手)
L078,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/02/2026,快操,沙田,草地,沙田 草地,,52.0,52.0,29.1 22.9,,田泰安,,伴跳馬,,29.1 22.9 (52.0) (田泰安) 伴跳馬
L078,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/02/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.1 25.4,,田泰安,,快操,,30.1 25.4 (55.5) (田泰安)
L078,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,8/12,出賽,,1000M (田泰安) (8/12)
L078,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,30/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.1 27.6,,田泰安,,快操,H,29.1 27.6 (56.7) (田泰安)
L078,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,26/01/2026,快操,沙田,草地,沙田 草地,,54.9,54.9,30.6 24.3,,艾兆禮,,快操,,30.6 24.3 (54.9) (艾兆禮)
L078,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,24/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,30.7 29.7,,助手,,快操,H,30.7 29.7 (1.00.4) (助手)
L078,24/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/01/2026,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,32.4 29.1 24.2,,艾兆禮,,凱旋幸運,,32.4 29.1 24.2 (1.25.7) (艾兆禮) 凱旋幸運
L078,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L078,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,17/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.0 25.3,,助手,,快操,,31.0 25.3 (56.3) (助手)
L078,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,15/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L078,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘明輝,10/12,出賽,,1000M (潘明輝) (10/12)
L078,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/01/2026,快操,沙田,全天候,沙田 全天候,,31.3,31.3,31.3,,助手,,快操,H,31.3 (31.3) (助手)
L078,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L078,01/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L078,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,29/12/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.36,61.36,16.2 21.9 23.2,馬力,奧爾民,,第6組,,第6組 (奧爾民) 1050M 馬力 16.2 21.9 23.2 (1.01.36)
L078,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,25/12/2025,快操,沙田,草地,沙田 草地,,54.1,54.1,30.5 23.6,,奧爾民,,快操,,30.5 23.6 (54.1) (奧爾民)
L078,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,24/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,22/12/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.6 25.4,,助手,,快操,,28.6 25.4 (54.0) (助手)
L078,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.54,70.54,24.2 23.1 23.2,哈羅威,潘明輝,,第8組,,第8組 (潘明輝) 1200M 哈羅威 24.2 23.1 23.2 (1.10.54)
L078,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L078,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,12/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,11/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.7 23.4,,潘明輝,,伴跳馬,,30.7 23.4 (54.1) (潘明輝) 伴跳馬
L078,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L078,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L078,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,09/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L078,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L078,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L078,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L078,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L078,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L078,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
