horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L005,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,17/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,15/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,10/14,出賽,CP1/TT,1400M (田泰安) (10/14)
L005,15/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/03/2026,快操,沙田,全天候,沙田 全天候,,1.24.0,84.0,32.9 27.4 23.7,,田泰安,,快操,,32.9 27.4 23.7 (1.24.0) (田泰安)
L005,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/03/2026,快操,沙田,全天候,沙田 全天候,,1.22.9,82.9,31.2 27.1 24.6,,副練馬師,,快操,H,31.2 27.1 24.6 (1.22.9) (副練馬師)
L005,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,13/14,出賽,B-/TT,1200M (梁家俊) (13/14)
L005,19/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,12/02/2026,快操,從化,草地,從化 草地,,51.8,51.8,27.7 24.1,,助手,,快操,H,27.7 24.1 (51.8) (助手)
L005,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L005,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L005,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,07/02/2026,快操,從化,草地,從化 草地,,51.0,51.0,27.6 23.4,,副練馬師,,快操,H,27.6 23.4 (51.0) (副練馬師)
L005,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L005,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L005,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,03/02/2026,快操,從化,草地,從化 草地,,51.7,51.7,28.0 23.7,,副練馬師,,快操,H,28.0 23.7 (51.7) (副練馬師)
L005,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L005,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L005,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L005,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L005,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L005,26/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.82,71.82,25.2 22.9 23.7,籐王駒,梁家俊,,第8組,,第8組 (梁家俊) 1200M 籐王駒 25.2 22.9 23.7 (1.11.82)
L005,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L005,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,24/01/2026,快操,從化,全天候,從化 全天候,,53.2,53.2,28.7 24.5,,副練馬師,,快操,H,28.7 24.5 (53.2) (副練馬師)
L005,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L005,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,20/01/2026,快操,從化,草地,從化 草地,,51.7,51.7,28.2 23.5,,助手,,明月清風,H/XB,28.2 23.5 (51.7) (助手) 明月清風
L005,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L005,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,17/01/2026,快操,從化,全天候,從化 全天候,,53.9,53.9,28.0 25.9,,副練馬師,,快操,H,28.0 25.9 (53.9) (副練馬師)
L005,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L005,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L005,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L005,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L005,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L005,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L005,10/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,04/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,10/14,出賽,B1/TT1,1400M (艾道拿) (10/14)
L005,04/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,31/12/2025,快操,沙田,全天候,沙田 全天候,,1.23.1,83.1,32.5 27.4 23.2,,艾道拿,,快操,B,32.5 27.4 23.2 (1.23.1) (艾道拿)
L005,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/12/2025,快操,沙田,草閘,沙田 草閘,,51.1,51.1,27.1 24.0,,艾道拿,,快操,B,27.1 24.0 (51.1) (艾道拿)
L005,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,19/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾道拿,7/12,出賽,,1650M (艾道拿) (7/12)
L005,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/12/2025,快操,沙田,全天候,沙田 全天候,,1.26.8,86.8,34.0 27.6 25.2,,艾道拿,,快操,H,34.0 27.6 25.2 (1.26.8) (艾道拿)
L005,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/12/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.6 24.2,,艾道拿,,快操,H,28.6 24.2 (52.8) (艾道拿)
L005,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/12/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.4 23.6,,艾道拿,,快操,H,28.4 23.6 (52.0) (艾道拿)
L005,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,02/12/2025,快操,沙田,全天候,沙田 全天候,,51.6,51.6,27.4 24.2,,艾道拿,,快操,H,27.4 24.2 (51.6) (艾道拿)
L005,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,29/11/2025,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,31.4 27.2 25.2,,副練馬師,,快操,H,31.4 27.2 25.2 (1.23.8) (副練馬師)
L005,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L005,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,25/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,23/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,4/14,出賽,,1200M (艾道拿) (4/14)
L005,23/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,18/11/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,29.1 23.5,,艾道拿,,伴跳馬,H,29.1 23.5 (52.6) (艾道拿) 伴跳馬
L005,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,15/11/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L005,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.61,71.61,25.1 23.3 23.2,勇者為皇,艾道拿,,第3組,,第3組 (艾道拿) 1200M 勇者為皇 25.1 23.3 23.2 (1.11.61)
L005,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,11/11/2025,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,34.0 27.2 25.4,,助手,,快操,H,34.0 27.2 25.4 (1.26.6) (助手)
L005,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L005,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L005,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,08/11/2025,快操,沙田,全天候,沙田 全天候,,52.3,52.3,28.3 24.0,,艾道拿,,快操,H,28.3 24.0 (52.3) (艾道拿)
L005,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L005,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L005,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,04/11/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,29.1 23.9,,艾道拿,,快操,H,29.1 23.9 (53.0) (艾道拿)
L005,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L005,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
