horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L194,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,05/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L194,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,04/04/2026,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H/XB,27.0 (27.0) (助手)
L194,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,31/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L194,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,30/03/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.3 27.0,,助手,,快操,H/XB,29.3 27.0 (56.3) (助手)
L194,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,27/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L194,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,26/03/2026,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H/XB,26.2 (26.2) (助手)
L194,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L194,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,20/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L194,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,19/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,XB,26.5 (26.5) (助手)
L194,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,10/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.97,69.97,24.3 22.4 23.2,巴閉精,霍宏聲,,第4組,CP/XB,第4組 (霍宏聲) 1200M 巴閉精 24.3 22.4 23.2 (1.09.97)
L194,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,07/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.4 24.3,,助手,,快操,XB,29.4 24.3 (53.7) (助手)
L194,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,03/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.9 24.8,,助手,,快操,XB,28.9 24.8 (53.7) (助手)
L194,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,27/02/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.6 24.8,,助手,,快操,XB,29.6 24.8 (54.4) (助手)
L194,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L194,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,23/02/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.5 25.5,,練馬師,,快操,XB,28.5 25.5 (54.0) (練馬師)
L194,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,19/02/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,練馬師,,快操,XB,29.6 25.4 (55.0) (練馬師)
L194,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L194,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.20,72.2,25.4 23.2 23.6,駿皇勝,霍宏聲,,第5組,CP/XB,第5組 (霍宏聲) 1200M 駿皇勝 25.4 23.2 23.6 (1.12.20)
L194,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L194,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L194,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L194,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,07/02/2026,快操,從化,草地,從化 草地,,54.1,54.1,30.0 24.1,,助手,,當家精彩,CP/XB,30.0 24.1 (54.1) (助手) 當家精彩
L194,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/XB,飛機場 踱步 (助手)
L194,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L194,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L194,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L194,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,31/01/2026,快操,從化,草地,從化 草地,,1.24.2,84.2,31.5 27.9 24.8,,助手,,八心之星,XB,31.5 27.9 24.8 (1.24.2) (助手) 八心之星
L194,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L194,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L194,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,27/01/2026,快操,從化,草地,從化 草地,,54.9,54.9,30.3 24.6,,助手,,快操,XB,30.3 24.6 (54.9) (助手)
L194,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L194,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L194,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,22/01/2026,快操,從化,草地,從化 草地,,59.0,59.0,34.0 25.0,,助手,,快操,XB,34.0 25.0 (59.0) (助手)
L194,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L194,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.57.75,57.75,13.2 21.4 23.1,閃電小子,周俊樂,,第3組,B/XB,第3組 (周俊樂) 1000M 閃電小子 13.2 21.4 23.1 (0.57.75)
L194,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
L194,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,12/01/2026,快操,從化,全天候,從化 全天候,,54.6,54.6,28.8 25.8,,助手,,快操,B/XB,28.8 25.8 (54.6) (助手)
L194,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
L194,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L194,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,08/01/2026,快操,從化,草地,從化 草地,,55.4,55.4,29.7 25.7,,助手,,快操,XB,29.7 25.7 (55.4) (助手)
L194,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L194,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,03/01/2026,快操,從化,草地,從化 草地,,26.6,26.6,26.6,,助手,,快操,,26.6 (26.6) (助手)
L194,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L194,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L194,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,29/12/2025,快操,從化,草地,從化 草地,,55.6,55.6,30.1 25.5,,助手,,快操,,30.1 25.5 (55.6) (助手)
L194,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L194,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,24/12/2025,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,29.8 25.9,,助手,,快操,,29.8 25.9 (55.7) (助手)
L194,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L194,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,20/12/2025,快操,從化,草地,從化 草地,,55.0,55.0,28.7 26.3,,助手,,快操,,28.7 26.3 (55.0) (助手)
L194,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L194,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,16/12/2025,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,30.5 27.5,,助手,,快操,,30.5 27.5 (58.0) (助手)
L194,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L194,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L194,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L194,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L194,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L194,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L194,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
