horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L036,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/04/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.0 24.1,,助手,,魯班精神,H/XB,29.0 24.1 (53.1) (助手) 魯班精神
L036,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L036,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/03/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.5 25.0,,助手,,快操,H/XB,30.5 25.0 (55.5) (助手)
L036,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L036,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/03/2026,快操,沙田,全天候,沙田 全天候,,59.3,59.3,31.7 27.6,,副練馬師,,快操,H/XB,31.7 27.6 (59.3) (副練馬師)
L036,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
L036,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,17/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.62,70.62,24.7 22.8 23.1,杰遜仔,布文,,第2組,XB,第2組 (布文) 1200M 杰遜仔 24.7 22.8 23.1 (1.10.62)
L036,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,11/03/2026,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.1 25.1,,助手,,快操,H,28.1 25.1 (53.2) (助手)
L036,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H/XB,內圈 倒快兩圈 (副練馬師)
L036,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/03/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,H/XB,29.6 25.6 (55.2) (助手)
L036,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L036,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/03/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.2 24.3,,助手,,快操,H,30.2 24.3 (54.5) (助手)
L036,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/02/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.7 24.6,,助手,,快操,H,30.7 24.6 (55.3) (助手)
L036,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,31.2 24.5,,助手,,快操,H/XB,31.2 24.5 (55.7) (助手)
L036,21/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L036,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L036,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,布文,12/12,出賽,TT1,1000M (布文) (12/12)
L036,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/02/2026,快操,沙田,全天候,沙田 全天候,,49.4,49.4,27.1 22.3,,布文,,快操,H,27.1 22.3 (49.4) (布文)
L036,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/02/2026,快操,沙田,草閘,沙田 草閘,,50.9,50.9,26.8 24.1,,助手,,定數,,26.8 24.1 (50.9) (助手) 定數
L036,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L036,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,29/01/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.2 25.2,,助手,,快操,H,29.2 25.2 (54.4) (助手)
L036,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.8 25.1,,助手,,快操,H,29.8 25.1 (54.9) (助手)
L036,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L036,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.0 25.3,,助手,,快操,H,31.0 25.3 (56.3) (助手)
L036,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,17/01/2026,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.1 26.9,,助手,,快操,H,32.1 26.9 (59.0) (助手)
L036,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L036,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.60,58.6,13.3 21.8 23.5,辣得金,布文,,第7組,,第7組 (布文) 1000M 辣得金 13.3 21.8 23.5 (0.58.60)
L036,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,05/01/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.6 23.5,,助手,,前衛火影,H,29.6 23.5 (53.1) (助手) 前衛火影
L036,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L036,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/01/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.3 24.8,,助手,,快操,H,29.3 24.8 (54.1) (助手)
L036,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.7 24.5,,助手,,快操,H,28.7 24.5 (53.2) (助手)
L036,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L036,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/12/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
L036,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,16/12/2025,試閘,沙田,草地,沙田 草地,800M,0.46.19,46.19,24.2 21.9,嘉應耀昇,布文,,第5組,,第5組 (布文) 800M 嘉應耀昇 24.2 21.9 (0.46.19)
L036,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,13/12/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.6 25.2,,助手,,快操,H,29.6 25.2 (54.8) (助手)
L036,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,09/12/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.8 23.7,,助手,,發財金鞍,H,28.8 23.7 (52.5) (助手) 發財金鞍
L036,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L036,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L036,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,04/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.8 25.3,,副練馬師,,快操,H,28.8 25.3 (54.1) (副練馬師)
L036,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L036,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,29/11/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.7 26.2,,助手,,快操,H,32.7 26.2 (58.9) (助手)
L036,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L036,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L036,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L036,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L036,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L036,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L036,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
