horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H123,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H123,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/10/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,28.7 25.9,,助手,,快操,H,28.7 25.9 (54.6) (助手)
H123,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,22/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H123,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H123,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/10/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,30.7 27.6,,助手,,快操,H,30.7 27.6 (58.3) (助手)
H123,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H123,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H123,12/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,巴度,4/14,出賽,CP,1600M (巴度) (4/14)
H123,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H123,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/10/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.4 25.6,,巴度,,快操,H,29.4 25.6 (55.0) (巴度)
H123,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,9/14,出賽,PC-/CP2,1400M (田泰安) (9/14)
H123,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
H123,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,29/09/2025,快操,沙田,草地,沙田 草地,,56.3,56.3,32.1 24.2,,副練馬師,,快操,H,32.1 24.2 (56.3) (副練馬師)
H123,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,23/09/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.1 24.2,,田泰安,,佳駿年年,H,29.1 24.2 (53.3) (田泰安) 佳駿年年
H123,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/09/2025,快操,沙田,全天候,沙田 全天候,,33.7,33.7,33.7,,助手,,快操,H,33.7 (33.7) (助手)
H123,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/09/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.67,57.67,13.8 21.3 22.5,金風萬里,田泰安,,第6組,,第6組 (田泰安) 1000M 金風萬里 13.8 21.3 22.5 (0.57.67)
H123,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/09/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.8 24.3,,田泰安,,快操,H,29.8 24.3 (54.1) (田泰安)
H123,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/09/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.1 26.3,,田泰安,,快操,H,30.1 26.3 (56.4) (田泰安)
H123,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
H123,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/09/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,田泰安,,快操,H,30.1 26.5 (56.6) (田泰安)
H123,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/08/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
H123,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/08/2025,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,田泰安,,快操,H,28.5 (28.5) (田泰安)
H123,26/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,25/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H123,23/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H123,21/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,19/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H123,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,13/07/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,8/14,出賽,PC,1200M (賀銘年) (8/14)
H123,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,10/07/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.0 26.0,,助手,,快操,H,32.0 26.0 (58.0) (助手)
H123,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,07/07/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.7 25.6,,副練馬師,,快操,H,32.7 25.6 (58.3) (副練馬師)
H123,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,02/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,28/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,5/13,出賽,PC,1400M (賀銘年) (5/13)
H123,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H123,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/06/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,賀銘年,,快操,H,29.5 25.8 (55.3) (賀銘年)
H123,25/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H123,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H123,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,19/06/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.37,71.37,24.4 22.6 24.3,自強不息,祖利曼,,第1組,PC,第1組 (祖利曼) 1200M 自強不息 24.4 22.6 24.3 (1.11.37)
H123,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H123,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,16/06/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.9 25.8,,助手,,快操,H,31.9 25.8 (57.7) (助手)
H123,16/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,13/06/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
H123,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,10/06/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.2 26.5,,助手,,快操,H,31.2 26.5 (57.7) (助手)
H123,10/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,06/06/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.6 25.6,,助手,,快操,H,32.6 25.6 (58.2) (助手)
H123,06/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H123,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,03/06/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.5 27.8,,助手,,快操,H,32.5 27.8 (1.00.3) (助手)
H123,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,25/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,賀銘年,5/14,出賽,PC,1200M (賀銘年) (5/14)
H123,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,22/05/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.0 26.4,,助手,,快操,H,32.0 26.4 (58.4) (助手)
H123,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,16/05/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.60,61.6,16.5 22.1 23.0,歐洲傳奇,潘明輝,,第4組,PC,第4組 (潘明輝) 1050M 歐洲傳奇 16.5 22.1 23.0 (1.01.60)
H123,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H123,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H123,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,10/05/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.6 25.8,,助手,,快操,H,31.6 25.8 (57.4) (助手)
H123,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H123,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H123,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H123,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
