horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L125,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L125,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,21/11/2025,試閘,從化,草地,從化 草地,1000M,0.57.55,57.55,13.3 20.8 23.4,開心樂園,潘明輝,,第6組,,第6組 (潘明輝) 1000M 開心樂園 13.3 20.8 23.4 (0.57.55)
L125,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L125,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L125,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,18/11/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
L125,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,15/11/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,H,31.5 26.0 (57.5) (助手)
L125,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,12/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.7 25.1,,助手,,快操,H,30.7 25.1 (55.8) (助手)
L125,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,08/11/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.7 26.5,,助手,,快操,H,31.7 26.5 (58.2) (助手)
L125,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L125,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,04/11/2025,快操,從化,泥閘,從化 泥閘,,1.01.2,61.2,32.3 28.9,,助手,,快操,H,32.3 28.9 (1.01.2) (助手)
L125,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L125,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,31/10/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,H,31.9 26.3 (58.2) (助手)
L125,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,27/10/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.6 25.9,,助手,,快操,H,31.6 25.9 (57.5) (助手)
L125,27/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,23/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,H,31.2 25.8 (57.0) (助手)
L125,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,19/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.8 25.2,,助手,,快操,H,31.8 25.2 (57.0) (助手)
L125,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,15/10/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,32.0 27.7,,助手,,快操,H,32.0 27.7 (59.7) (助手)
L125,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,10/10/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.2 27.4,,助手,,快操,H,32.2 27.4 (59.6) (助手)
L125,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,04/10/2025,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
L125,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L125,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L125,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L125,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L125,27/09/2025,快操,沙田,全天候,沙田 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
L125,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L125,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L125,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L125,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L125,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
