horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L298,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L298,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,16/03/2026,試閘,從化,草地,從化 草地,800M,0.45.96,45.96,24.1 21.8,明德輝煌,袁幸堯,,第6組,,第6組 (袁幸堯) 800M 明德輝煌 24.1 21.8 (0.45.96)
L298,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L298,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,13/03/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,30.3 25.7,,副練馬師,,皇龍天將,H,30.3 25.7 (56.0) (副練馬師) 皇龍天將
L298,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L298,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,10/03/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,31.4 27.2,,副練馬師,,快操,H,31.4 27.2 (58.6) (副練馬師)
L298,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L298,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,07/03/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,31.3 25.6,,助手,,皇龍天將,H,31.3 25.6 (56.9) (助手) 皇龍天將
L298,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L298,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.71,46.71,24.2 22.5,煌上,哥拉利,,第2組,,第2組 (哥拉利) 800M 煌上 24.2 22.5 (0.46.71)
L298,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L298,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L298,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,28/02/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.1 25.9,,助手,,快操,H,29.1 25.9 (55.0) (助手)
L298,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,27/02/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L298,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,25/02/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,H,31.0 25.7 (56.7) (助手)
L298,25/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,22/02/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,H,29.0 26.2 (55.2) (助手)
L298,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L298,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,19/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,31.2 25.9,,助手,,大數據,H,31.2 25.9 (57.1) (助手) 大數據
L298,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,15/02/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,H,30.5 26.4 (56.9) (助手)
L298,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L298,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,09/02/2026,快操,沙田,全天候,沙田 全天候,,1.29.0,89.0,33.5 29.2 26.3,,助手,,快操,,33.5 29.2 26.3 (1.29.0) (助手)
L298,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,06/02/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.8 27.4,,助手,,快操,H,30.8 27.4 (58.2) (助手)
L298,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,02/02/2026,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
L298,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,29/01/2026,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,永福,H,27.8 (27.8) (助手) 永福
L298,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,23/01/2026,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
L298,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,20/01/2026,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
L298,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L298,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L298,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L298,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L298,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,03/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L298,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
