horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L052,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,11/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,何澤堯,7/11,出賽,TT,1200M (何澤堯) (7/11)
L052,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,09/03/2026,快操,沙田,全天候,沙田 全天候,,1.32.3,92.3,31.5 31.5 29.3,,助手,,快操,H,31.5 31.5 29.3 (1.32.3) (助手)
L052,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,8/12,出賽,TT,1200M (黃智弘) (8/12)
L052,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,21/02/2026,快操,從化,草地,從化 草地,,50.2,50.2,26.7 23.5,,助手,,鈁糖武士,H,26.7 23.5 (50.2) (助手) 鈁糖武士
L052,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L052,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L052,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,16/02/2026,快操,從化,草地,從化 草地,,53.6,53.6,28.1 25.5,,助手,,快操,H,28.1 25.5 (53.6) (助手)
L052,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L052,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L052,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,3/11,出賽,TT,1000M (何澤堯) (3/11)
L052,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,03/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,31/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,29/01/2026,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.6 22.5,,助手,,星運傳奇,,24.6 22.5 (47.1) (助手) 星運傳奇
L052,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,28/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L052,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,23/01/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,黃智弘,,快操,H,30.1 25.5 (55.6) (黃智弘)
L052,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
L052,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,19/01/2026,快操,沙田,草地,沙田 草地,,56.3,56.3,31.3 25.0,,助手,,快操,H,31.3 25.0 (56.3) (助手)
L052,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L052,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,07/01/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,1/12,出賽,TT,1000M (何澤堯) (1/12)
L052,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L052,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L052,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L052,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L052,01/01/2026,快操,從化,草地,從化 草地,,52.0,52.0,26.8 25.2,,助手,,快操,H,26.8 25.2 (52.0) (助手)
L052,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,27/12/2025,快操,從化,登山跑道,從化 登山跑道,,54.2,54.2,27.9 26.3,,助手,,快操,H,27.9 26.3 (54.2) (助手)
L052,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,17/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,6/12,出賽,TT,1000M (何澤堯) (6/12)
L052,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,14/12/2025,快操,沙田,全天候,沙田 全天候,,1.20.4,80.4,29.2 26.5 24.7,,助手,,快操,H,29.2 26.5 24.7 (1.20.4) (助手)
L052,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,11/12/2025,快操,從化,草地,從化 草地,,56.3,56.3,29.5 26.8,,助手,,快操,H,29.5 26.8 (56.3) (助手)
L052,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L052,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,2/12,出賽,TT,1000M (何澤堯) (2/12)
L052,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
L052,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,29/11/2025,快操,沙田,全天候,沙田 全天候,,51.4,51.4,28.3 23.1,,助手,,銀刺勇士,H,28.3 23.1 (51.4) (助手) 銀刺勇士
L052,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,25/11/2025,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.7 25.0,,助手,,快操,H,28.7 25.0 (53.7) (助手)
L052,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,15/11/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,5/14,出賽,XB-/TT1,1000M (何澤堯) (5/14)
L052,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L052,04/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.35,70.35,23.9 22.7 23.7,狼來了,何澤堯,,第2組,,第2組 (何澤堯) 1200M 狼來了 23.9 22.7 23.7 (1.10.35)
L052,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,01/11/2025,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.5 25.3,,助手,,快操,H,27.5 25.3 (52.8) (助手)
L052,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,27/10/2025,快操,沙田,草閘,沙田 草閘,,49.3,49.3,25.4 23.9,,黃智弘,,深心星,,25.4 23.9 (49.3) (黃智弘) 深心星
L052,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L052,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L052,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L052,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.14,58.14,13.6 21.8 22.7,勝於藍,黃智弘,,第1組,,第1組 (黃智弘) 1000M 勝於藍 13.6 21.8 22.7 (0.58.14)
L052,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L052,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,09/10/2025,快操,從化,草地,從化 草地,,52.0,52.0,28.0 24.0,,助手,,勝利君子,H,28.0 24.0 (52.0) (助手) 勝利君子
L052,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L052,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L052,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L052,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
