horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H110,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/09/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,30.8 24.4,,助手,,快操,H,30.8 24.4 (55.2) (助手)
H110,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/09/2024,快操,沙田,草地,沙田 草地,,53.7,53.7,29.8 23.9,,練馬師,,快操,H,29.8 23.9 (53.7) (練馬師)
H110,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/08/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.1 25.1,,助手,,快操,H,28.1 25.1 (53.2) (助手)
H110,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,27/08/2024,快操,從化,登山跑道,從化 登山跑道,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
H110,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,13/08/2024,快操,從化,登山跑道,從化 登山跑道,,58.2,58.2,30.8 27.4,,助手,,快操,H,30.8 27.4 (58.2) (助手)
H110,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H110,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H110,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H110,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H110,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H110,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,6/13,出賽,TT,1400M (楊明綸) (6/13)
H110,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/07/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,楊明綸,,快操,H,29.5 26.0 (55.5) (楊明綸)
H110,02/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/06/2024,快操,沙田,草地,沙田 草地,,55.8,55.8,32.8 23.0,,楊明綸,,紅海風帆,H,32.8 23.0 (55.8) (楊明綸) 紅海風帆
H110,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,23/06/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.7 26.1,,助手,,快操,H,29.7 26.1 (55.8) (助手)
H110,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/06/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,楊明綸,12/13,出賽,TT,1600M (楊明綸) (12/13)
H110,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,11/06/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.9 25.5,,楊明綸,,快操,H,28.9 25.5 (54.4) (楊明綸)
H110,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,06/06/2024,快操,沙田,草地,沙田 草地,,48.2,48.2,27.5 20.7,,助手,,"夏日傾情, 星叻無敵",H,"27.5 20.7 (48.2) (助手) 夏日傾情, 星叻無敵"
H110,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,02/06/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H110,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,29/05/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.5 25.2,,助手,,星耀王者,H,28.5 25.2 (53.7) (助手) 星耀王者
H110,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,黃智弘,12/14,出賽,TT,1600M (黃智弘) (12/14)
H110,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,16/05/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.5 26.2,,黃智弘,,快操,H,28.5 26.2 (54.7) (黃智弘)
H110,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,12/05/2024,快操,沙田,全天候,沙田 全天候,,1.24.1,84.1,31.4 28.4 24.3,,助手,,快操,H,31.4 28.4 24.3 (1.24.1) (助手)
H110,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,08/05/2024,快操,沙田,全天候,沙田 全天候,,1.25.5,85.5,34.3 27.3 23.9,,副練馬師,,快操,H,34.3 27.3 23.9 (1.25.5) (副練馬師)
H110,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H110,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,02/05/2024,快操,沙田,草地,沙田 草地,,55.6,55.6,23.5 32.1,,副練馬師,,荃程路通,H,23.5 32.1 (55.6) (副練馬師) 荃程路通
H110,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,01/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,28/04/2024,快操,沙田,全天候,沙田 全天候,,1.29.3,89.3,33.6 29.6 26.1,,助手,,快操,H,33.6 29.6 26.1 (1.29.3) (助手)
H110,28/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,24/04/2024,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,30.8 27.6 25.4,,副練馬師,,快操,H,30.8 27.6 25.4 (1.23.8) (副練馬師)
H110,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/04/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,副練馬師,,快操,H,30.9 26.2 (57.1) (副練馬師)
H110,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H110,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,8/8,出賽,TT,1650M (艾兆禮) (8/8)
H110,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,04/04/2024,快操,沙田,草地,沙田 草地,,51.9,51.9,28.9 23.0,,艾兆禮,,創奇蹟,H,28.9 23.0 (51.9) (艾兆禮) 創奇蹟
H110,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,28/03/2024,快操,沙田,全天候,沙田 全天候,,49.1,49.1,25.6 23.5,,副練馬師,,快操,H,25.6 23.5 (49.1) (副練馬師)
H110,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H110,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,24/03/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H110,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,16/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,8/11,出賽,H-/TT,1400M (楊明綸) (8/11)
H110,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H110,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H110,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H110,12/03/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,楊明綸,,快操,H,29.7 25.0 (54.7) (楊明綸)
H110,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H110,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H110,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
