horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L016,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/04/2026,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
L016,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,30/03/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
L016,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/03/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
L016,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/03/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,27.6 28.0,,助手,,快操,H,27.6 28.0 (55.6) (助手)
L016,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/03/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,H,31.2 26.6 (57.8) (助手)
L016,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/03/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
L016,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,12/03/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L016,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/03/2026,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
L016,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L016,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L016,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L016,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,29/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.78,69.78,24.2 22.6 22.9,自強不息,潘頓,,第1組,,第1組 (潘頓) 1200M 自強不息 24.2 22.6 22.9 (1.09.78)
L016,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
L016,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
L016,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/01/2026,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,33.9 29.6 26.3,,助手,,快操,H,33.9 29.6 26.3 (1.29.8) (助手)
L016,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,1/12,出賽,,1200M (潘頓) (1/12)
L016,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/01/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.0 26.4,,助手,,快操,H,31.0 26.4 (57.4) (助手)
L016,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,05/01/2026,快操,沙田,草閘,沙田 草閘,,48.9,48.9,25.3 23.6,,潘頓,,晉步贏,H,25.3 23.6 (48.9) (潘頓) 晉步贏
L016,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/01/2026,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
L016,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L016,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,30/12/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.0 27.1,,助手,,快操,H,32.0 27.1 (59.1) (助手)
L016,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/12/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,H,32.3 26.6 (58.9) (助手)
L016,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/12/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.7 26.4,,助手,,快操,H,31.7 26.4 (58.1) (助手)
L016,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,14/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,莫雅,8/14,出賽,,1200M (莫雅) (8/14)
L016,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/12/2025,快操,沙田,草閘,沙田 草閘,,55.1,55.1,29.0 26.1,,潘明輝,,"太子, 包裝創新",H,"29.0 26.1 (55.1) (潘明輝) 太子, 包裝創新"
L016,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/12/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.5 26.6,,助手,,快操,H,30.5 26.6 (57.1) (助手)
L016,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,30/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,1/12,出賽,,1200M (潘頓) (1/12)
L016,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,27/11/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,H,29.9 27.0 (56.9) (助手)
L016,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,24/11/2025,快操,沙田,草閘,沙田 草閘,,53.1,53.1,27.2 25.9,,助手,,"玩笑, 飛鷹翱翔",H,"27.2 25.9 (53.1) (助手) 玩笑, 飛鷹翱翔"
L016,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,20/11/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
L016,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L016,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.61,71.61,25.1 23.3 23.2,勇者為皇,潘頓,,第3組,,第3組 (潘頓) 1200M 勇者為皇 25.1 23.3 23.2 (1.11.61)
L016,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,10/11/2025,快操,沙田,草閘,沙田 草閘,,50.8,50.8,26.1 24.7,,潘頓,,"幸福特約, 極光之子",H,"26.1 24.7 (50.8) (潘頓) 幸福特約, 極光之子"
L016,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,07/11/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
L016,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L016,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L016,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L016,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L016,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L016,03/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,H,31.7 25.6 (57.3) (助手)
L016,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L016,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L016,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
