horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H317,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H317,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H317,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H317,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H317,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.15,71.15,25.0 22.6 23.5,花好月盈,楊明綸,,第9組,XB,第9組 (楊明綸) 1200M 花好月盈 25.0 22.6 23.5 (1.11.15)
H317,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/12/2025,快操,從化,草地,從化 草地,,54.7,54.7,28.7 26.0,,助手,,快操,XB,28.7 26.0 (54.7) (助手)
H317,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/12/2025,快操,從化,草地,從化 草地,,55.4,55.4,29.5 25.9,,助手,,快操,H/XB,29.5 25.9 (55.4) (助手)
H317,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/12/2025,快操,從化,登山跑道,從化 登山跑道,,57.7,57.7,31.4 26.3,,助手,,快操,H/XB,31.4 26.3 (57.7) (助手)
H317,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H317,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,06/12/2025,快操,從化,登山跑道,從化 登山跑道,,29.4,29.4,29.4,,助手,,快操,H/XB,29.4 (29.4) (助手)
H317,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H317,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H317,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,3/12,出賽,XB,1200M (班德禮) (3/12)
H317,26/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H317,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/11/2025,快操,從化,草地,從化 草地,,54.3,54.3,28.9 25.4,,助手,,快操,XB,28.9 25.4 (54.3) (助手)
H317,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,59.4,59.4,32.0 27.4,,助手,,快操,XB,32.0 27.4 (59.4) (助手)
H317,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,10/11/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H/XB,29.9 26.1 (56.0) (助手)
H317,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H317,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,1/11,出賽,XB,1200M (班德禮) (1/11)
H317,02/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H317,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,58.7,58.7,32.5 26.2,,助手,,快操,,32.5 26.2 (58.7) (助手)
H317,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,25/10/2025,快操,從化,登山跑道,從化 登山跑道,,59.1,59.1,31.4 27.7,,助手,,快操,H,31.4 27.7 (59.1) (助手)
H317,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,21/10/2025,快操,從化,登山跑道,從化 登山跑道,,57.7,57.7,31.1 26.6,,助手,,快操,,31.1 26.6 (57.7) (助手)
H317,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H317,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H317,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H317,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,16/10/2025,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,H/XB,28.9 (28.9) (助手)
H317,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H317,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H317,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H317,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/10/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,4/12,出賽,XB,1200M (艾兆禮) (4/12)
H317,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H317,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,02/10/2025,快操,沙田,草地,沙田 草地,,55.4,55.4,30.8 24.6,,助手,,快操,,30.8 24.6 (55.4) (助手)
H317,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,27/09/2025,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.25,72.25,25.7 23.4 23.1,怡昌光輝,巴度,,第5組,XB,第5組 (巴度) 1200M 怡昌光輝 25.7 23.4 23.1 (1.12.25)
H317,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,23/09/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H/XB,29.4 25.7 (55.1) (助手)
H317,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,18/09/2025,快操,沙田,草地,沙田 草地,,50.2,50.2,27.5 22.7,,助手,,快操,XB,27.5 22.7 (50.2) (助手)
H317,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,10/09/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,1/12,出賽,XB,1200M (布文) (1/12)
H317,10/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H317,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,08/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
H317,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,06/09/2025,快操,從化,草地,從化 草地,,57.1,57.1,30.8 26.3,,助手,,快操,H,30.8 26.3 (57.1) (助手)
H317,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H317,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H317,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H317,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H317,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H317,29/08/2025,試閘,從化,草地,從化 草地,1200M,1.10.88,70.88,25.4 22.4 23.0,花好月盈,董明朗,,第10組,XB,第10組 (董明朗) 1200M 花好月盈 25.4 22.4 23.0 (1.10.88)
H317,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H317,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H317,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H317,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
