horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L040,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.10,72.1,24.9 23.3 23.9,巴閉精,楊明綸,,第4組,XB,第4組 (楊明綸) 1200M 巴閉精 24.9 23.3 23.9 (1.12.10)
L040,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,10/02/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H/XB,30.4 26.5 (56.9) (助手)
L040,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,06/02/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H/XB,30.7 26.7 (57.4) (助手)
L040,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,03/02/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,H/XB,30.8 25.6 (56.4) (助手)
L040,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,30/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H/XB,29.5 25.8 (55.3) (助手)
L040,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,27/01/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,助手,,快操,H/XB,30.3 26.5 (56.8) (助手)
L040,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,23/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.2 26.1,,助手,,快操,H/XB,29.2 26.1 (55.3) (助手)
L040,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L040,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L040,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L040,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
L040,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,12/01/2026,試閘,從化,草地,從化 草地,1000M,0.59.00,59.0,13.5 21.9 23.6,巴閉精,楊明綸,,第2組,XB,第2組 (楊明綸) 1000M 巴閉精 13.5 21.9 23.6 (0.59.00)
L040,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L040,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,09/01/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H/XB,30.3 27.0 (57.3) (助手)
L040,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,06/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H/XB,30.4 26.4 (56.8) (助手)
L040,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,02/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,H/XB,31.3 26.4 (57.7) (助手)
L040,02/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L040,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,30/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,29.4 24.6,,助手,,快操,H/XB,29.4 24.6 (54.0) (助手)
L040,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,26/12/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,H/XB,31.8 26.3 (58.1) (助手)
L040,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,23/12/2025,快操,從化,草閘,從化 草閘,,52.7,52.7,27.1 25.6,,助手,,普魯托斯,H/XB,27.1 25.6 (52.7) (助手) 普魯托斯
L040,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,18/12/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H/XB,30.2 25.9 (56.1) (助手)
L040,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,15/12/2025,快操,從化,全天候,從化 全天候,,53.2,53.2,27.5 25.7,,助手,,快操,H/XB,27.5 25.7 (53.2) (助手)
L040,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,11/12/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.5 26.4,,助手,,快操,H/XB,30.5 26.4 (56.9) (助手)
L040,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,08/12/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H/XB,29.8 25.5 (55.3) (助手)
L040,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,05/12/2025,快操,從化,全天候,從化 全天候,,28.8,28.8,28.8,,助手,,快操,H/XB,28.8 (28.8) (助手)
L040,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,02/12/2025,快操,從化,全天候,從化 全天候,,33.4,33.4,33.4,,助手,,快操,H/XB,33.4 (33.4) (助手)
L040,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L040,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L040,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L040,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L040,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L040,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L040,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L040,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L040,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L040,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L040,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L040,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L040,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,09/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,05/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L040,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L040,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
