horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H208,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/10/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.3 27.4,,助手,,快操,PH,32.3 27.4 (59.7) (助手)
H208,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/10/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.18,61.18,16.2 22.1 22.8,極光彗星,何澤堯,,第7組,PC,第7組 (何澤堯) 1050M 極光彗星 16.2 22.1 22.8 (1.01.18)
H208,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/09/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,PH,31.6 26.0 (57.6) (助手)
H208,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/09/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.4 26.9,,助手,,快操,H,32.4 26.9 (59.3) (助手)
H208,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/09/2024,快操,沙田,草閘,沙田 草閘,,48.8,48.8,25.3 23.5,,助手,,"真感, 四季醒",H,"25.3 23.5 (48.8) (助手) 真感, 四季醒"
H208,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/09/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.1 25.8,,助手,,快操,PH,31.1 25.8 (56.9) (助手)
H208,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.5 27.7,,助手,,快操,PH,32.5 27.7 (1.00.2) (助手)
H208,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/09/2024,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,PH,29.3 (29.3) (助手)
H208,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/08/2024,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,PH,29.5 (29.5) (助手)
H208,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H208,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,15/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,13/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/08/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H208,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/07/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/07/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.7 26.1,,助手,,快操,PH,31.7 26.1 (57.8) (助手)
H208,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,04/07/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.1 26.2,,助手,,快操,PH,31.1 26.2 (57.3) (助手)
H208,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H208,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/06/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.14,61.14,16.1 22.2 22.8,海藍寶,何澤堯,,第3組,PC,第3組 (何澤堯) 1050M 海藍寶 16.1 22.2 22.8 (1.01.14)
H208,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,25/06/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,PH,32.1 26.4 (58.5) (助手)
H208,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H208,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/06/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.1 26.3,,助手,,快操,PH,31.1 26.3 (57.4) (助手)
H208,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,16/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,何澤堯,2/11,出賽,PC/TT,1000M (何澤堯) (2/11)
H208,12/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/06/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,PH,30.7 26.6 (57.3) (助手)
H208,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,08/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,07/06/2024,游水,從化,,從化,,,,,,,,游水,,
H208,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,06/06/2024,游水,從化,,從化,,,,,,,,游水,,
H208,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,05/06/2024,游水,從化,,從化,,,,,,,,游水,,
H208,05/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,03/06/2024,試閘,從化,草地,從化 草地,1000M,0.56.59,56.59,13.5 20.5 22.5,魔術控制,張文軍,,第1組,,第1組 (張文軍) 1000M 魔術控制 13.5 20.5 22.5 (0.56.59)
H208,03/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H208,02/06/2024,游水,從化,,從化,,,,,,,,游水,,
H208,02/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,01/06/2024,游水,從化,,從化,,,,,,,,游水,,
H208,01/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,30/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,30/05/2024,快操,從化,全天候,從化 全天候,,58.3,58.3,32.8 25.5,,助手,,快操,H/P,32.8 25.5 (58.3) (助手)
H208,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,27/05/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,31.4 28.1,,助手,,快操,H/P,31.4 28.1 (59.5) (助手)
H208,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,26/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,25/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,24/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,24/05/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,31.8 27.3,,助手,,快操,H/P,31.8 27.3 (59.1) (助手)
H208,24/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,21/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,20/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,19/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,18/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H208,11/05/2024,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,7/10,出賽,PC/TT,1000M (潘頓) (7/10)
H208,11/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,08/05/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.3 27.3,,助手,,快操,PH,32.3 27.3 (59.6) (助手)
H208,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H208,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,05/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,01/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,賀銘年,5/11,出賽,PC/TT,1200M (賀銘年) (5/11)
H208,01/05/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H208,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,28/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,鍾易禮,6/7,出賽,P-/PC1/TT,1000M (鍾易禮) (6/7)
H208,24/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H208,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,22/04/2024,快操,沙田,草地,沙田 草地,,52.7,52.7,28.5 24.2,,湯普新,,快操,H,28.5 24.2 (52.7) (湯普新)
H208,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H208,21/04/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H208,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,18/04/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.0 27.1,,助手,,快操,H/PC,32.0 27.1 (59.1) (助手)
H208,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/PC,飛機場 踱步 (助手)
H208,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/P,內圈 快踱一圈 (副練馬師)
H208,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H208,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,12/04/2024,試閘,從化,草地,從化 草地,1000M,0.58.10,58.1,13.6 21.4 23.1,風雲武士,祖利曼,,第1組,PC,第1組 (祖利曼) 1000M 風雲武士 13.6 21.4 23.1 (0.58.10)
H208,12/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,PC,飛機場 踱步 (助手)
H208,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,08/04/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H/P,31.9 25.6 (57.5) (助手)
H208,08/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H208,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H208,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H208,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
