horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L215,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,09/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,08/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L215,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,07/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,06/04/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,7/10,出賽,CP,1400M (周俊樂) (7/10)
L215,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,02/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,02/04/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.1 25.7,,周俊樂,,快操,H,28.1 25.7 (53.8) (周俊樂)
L215,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,30/03/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.5 26.4,,周俊樂,,快操,H,29.5 26.4 (55.9) (周俊樂)
L215,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.62,57.62,13.8 21.3 22.5,嘉應高昇,周俊樂,,第1組,,第1組 (周俊樂) 1000M 嘉應高昇 13.8 21.3 22.5 (0.57.62)
L215,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,21/03/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.4 24.6,,周俊樂,,快操,H,29.4 24.6 (54.0) (周俊樂)
L215,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L215,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,16/03/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,29.1 26.6,,助手,,快操,H,29.1 26.6 (55.7) (助手)
L215,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L215,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,13/03/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,28.8 25.7,,助手,,快操,H,28.8 25.7 (54.5) (助手)
L215,13/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L215,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L215,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,09/03/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,29.8 28.2,,助手,,快操,H,29.8 28.2 (58.0) (助手)
L215,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L215,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,06/03/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,30.3 28.1,,助手,,快操,H,30.3 28.1 (58.4) (助手)
L215,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L215,02/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,01/03/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,艾兆禮,13/14,出賽,CP,2000M (艾兆禮) (13/14)
L215,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,25/02/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.9 24.6,,田泰安,,金發盛世,H,29.9 24.6 (54.5) (田泰安) 金發盛世
L215,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,23/02/2026,快操,沙田,全天候,沙田 全天候,,32.5,32.5,32.5,,田泰安,,快操,H,32.5 (32.5) (田泰安)
L215,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,16/02/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.9 24.6,,副練馬師,,快操,H,28.9 24.6 (53.5) (副練馬師)
L215,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,13/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.3 27.5,,田泰安,,快操,H,29.3 27.5 (56.8) (田泰安)
L215,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L215,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,09/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,10/14,出賽,CP1,1400M (田泰安) (10/14)
L215,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,04/02/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,田泰安,,美周郎,CP,29.4 25.7 (55.1) (田泰安) 美周郎
L215,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,01/02/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,27.9 26.4,,助手,,快操,H,27.9 26.4 (54.3) (助手)
L215,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,30/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L215,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,26/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.85,71.85,25.5 23.2 23.1,忠誠明駒,田泰安,,第6組,,第6組 (田泰安) 1200M 忠誠明駒 25.5 23.2 23.1 (1.11.85)
L215,26/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L215,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,24/01/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L215,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,22/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,H,30.0 26.8 (56.8) (助手)
L215,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,19/01/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
L215,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L215,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L215,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,15/01/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.0 25.6,,田泰安,,快操,H,30.0 25.6 (55.6) (田泰安)
L215,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.42,71.42,25.5 23.1 22.8,馭跑得,田泰安,,第2組,,第2組 (田泰安) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42)
L215,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,06/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,田泰安,,快操,H,30.1 25.9 (56.0) (田泰安)
L215,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,03/01/2026,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,33.9 28.5 23.8,,田泰安,,美周郎,H,33.9 28.5 23.8 (1.26.2) (田泰安) 美周郎
L215,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L215,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.33,70.33,24.4 22.7 23.2,亞機拉,田泰安,,第3組,,第3組 (田泰安) 1200M 亞機拉 24.4 22.7 23.2 (1.10.33)
L215,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,25/12/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.1 25.2,,副練馬師,,快操,H,29.1 25.2 (54.3) (副練馬師)
L215,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,23/12/2025,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,副練馬師,,快操,H,30.5 (30.5) (副練馬師)
L215,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,19/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L215,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,18/12/2025,快操,沙田,草地,沙田 草地,,57.5,57.5,32.0 25.5,,田泰安,,快操,H,32.0 25.5 (57.5) (田泰安)
L215,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,14/12/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.7 25.2,,副練馬師,,快操,H,31.7 25.2 (56.9) (副練馬師)
L215,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,32.3 30.1,,田泰安,,快操,H,32.3 30.1 (1.02.4) (田泰安)
L215,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,08/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.6 24.5,,田泰安,,快操,H,29.6 24.5 (54.1) (田泰安)
L215,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L215,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,04/12/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,田泰安,,快操,H,31.0 26.0 (57.0) (田泰安)
L215,03/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,01/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,30/11/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.7 25.4,,副練馬師,,快操,H,30.7 25.4 (56.1) (副練馬師)
L215,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,27/11/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.1 26.7,,田泰安,,快操,H,30.1 26.7 (56.8) (田泰安)
L215,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,25/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L215,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,23/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.3 28.0,,副練馬師,,快操,H,32.3 28.0 (1.00.3) (副練馬師)
L215,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L215,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,19/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,31.9 28.2,,田泰安,,快操,H,31.9 28.2 (1.00.1) (田泰安)
L215,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L215,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L215,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L215,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
