horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H418,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/01/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.9 26.8,,助手,,快操,B,29.9 26.8 (56.7) (助手)
H418,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,23.9 22.4 23.9,手到齊來,鍾易禮,,第1組,B,第1組 (鍾易禮) 1200M 手到齊來 23.9 22.4 23.9 (1.10.24)
H418,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/12/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,B,30.5 26.3 (56.8) (助手)
H418,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/12/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,B,30.4 26.0 (56.4) (助手)
H418,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/12/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.8 26.8,,助手,,快操,B,30.8 26.8 (57.6) (助手)
H418,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/12/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,艾道拿,1/14,出賽,B/TT,1800M (艾道拿) (1/14)
H418,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/12/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.0 27.7,,助手,,快操,B,29.0 27.7 (56.7) (助手)
H418,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/12/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.8 25.5,,助手,,快操,B,30.8 25.5 (56.3) (助手)
H418,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,B,30.5 26.2 (56.7) (助手)
H418,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/11/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,B,29.9 26.5 (56.4) (助手)
H418,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/11/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,蔡明紹,7/13,出賽,B/TT,2000M (蔡明紹) (7/13)
H418,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/11/2024,快操,沙田,全天候,沙田 全天候,,1.03.8,63.8,34.1 29.7,,助手,,快操,B,34.1 29.7 (1.03.8) (助手)
H418,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/11/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,B,30.8 25.9 (56.7) (助手)
H418,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H418,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/14,出賽,B/TT,1600M (艾道拿) (1/14)
H418,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/10/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,B,30.4 26.0 (56.4) (助手)
H418,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/10/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.3 26.3,,助手,,快操,B,31.3 26.3 (57.6) (助手)
H418,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,24/10/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,B,30.6 26.2 (56.8) (助手)
H418,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,3/14,出賽,V-/B2/TT,1600M (艾道拿) (3/14)
H418,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,10/10/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.4 25.0,,助手,,快操,B,30.4 25.0 (55.4) (助手)
H418,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,06/10/2024,快操,從化,全天候,從化 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,B,30.1 26.8 (56.9) (助手)
H418,06/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,03/10/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.1 25.5,,助手,,快操,B,31.1 25.5 (56.6) (助手)
H418,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H418,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,29/09/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.9 27.1,,助手,,快操,B,29.9 27.1 (57.0) (助手)
H418,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,27/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,26/09/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,B,30.5 26.7 (57.2) (助手)
H418,26/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,20/09/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,B,30.7 26.3 (57.0) (助手)
H418,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,16/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,14/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,13/09/2024,試閘,從化,草地,從化 草地,1200M,1.10.75,70.75,25.2 22.7 22.8,加州動員,艾道拿,,第9組,B,第9組 (艾道拿) 1200M 加州動員 25.2 22.7 22.8 (1.10.75)
H418,13/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,12/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,12/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,11/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,11/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,10/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,10/09/2024,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,B,30.6 26.2 (56.8) (助手)
H418,10/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,09/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,09/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,08/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,08/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,07/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,07/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,06/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,06/09/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,B,30.2 26.1 (56.3) (助手)
H418,06/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H418,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,03/09/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,助手,,快操,B,30.1 26.8 (56.9) (助手)
H418,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,31/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,B,29.8 27.1 (56.9) (助手)
H418,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,28/08/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,副練馬師,,快操,B,29.4 25.7 (55.1) (副練馬師)
H418,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H418,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H418,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H418,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H418,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
