horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E175,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,16/10/2025,快操,從化,草地,從化 草地,,55.3,55.3,29.7 25.6,,助手,,快操,SR,29.7 25.6 (55.3) (助手)
E175,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E175,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
E175,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/10/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,4/12,出賽,B/TT,1000M (霍宏聲) (4/12)
E175,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/10/2025,快操,沙田,草閘,沙田 草閘,,50.8,50.8,27.4 23.4,,助手,,快操,B,27.4 23.4 (50.8) (助手)
E175,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/09/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.6 24.9,,助手,,快操,SR,30.6 24.9 (55.5) (助手)
E175,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,22/09/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,,29.5 26.3 (55.8) (助手)
E175,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/09/2025,快操,沙田,草地,沙田 草地,,53.4,53.4,29.4 24.0,,助手,,快操,XB,29.4 24.0 (53.4) (助手)
E175,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/09/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,1/12,出賽,B/TT,1000M (霍宏聲) (1/12)
E175,10/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
E175,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
E175,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
E175,04/09/2025,快操,從化,草地,從化 草地,,52.5,52.5,27.2 25.3,,助手,,快操,SR,27.2 25.3 (52.5) (助手)
E175,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
E175,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,29/08/2025,試閘,從化,草地,從化 草地,1000M,0.57.75,57.75,13.5 21.9 22.3,天火同人,黃智弘,,第3組,B,第3組 (黃智弘) 1000M 天火同人 13.5 21.9 22.3 (0.57.75)
E175,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E175,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,25/08/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.2 26.4,,助手,,快操,B,28.2 26.4 (54.6) (助手)
E175,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/08/2025,快操,沙田,草地,沙田 草地,,54.7,54.7,30.7 24.0,,練馬師,,快操,XB,30.7 24.0 (54.7) (練馬師)
E175,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/08/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.3 26.8,,助手,,快操,H/SR/XB,29.3 26.8 (56.1) (助手)
E175,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/SR/XB,奧運馬房沙地練習場 踱步 (助手)
E175,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/08/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H/XB,28.1 (28.1) (助手)
E175,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,08/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
E175,07/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,06/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,05/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,04/08/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/SR/XB,河畔跑道 踱步 (助手)
E175,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/SR/XB,奧運馬房沙地練習場 踱步 (助手)
E175,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/SR/XB,奧運馬房沙地練習場 踱步 (助手)
E175,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/SR/XB,奧運馬房沙地練習場 踱步 (助手)
E175,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/07/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,霍宏聲,2/12,出賽,XB-/B/TT2,1000M (霍宏聲) (2/12)
E175,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
E175,03/07/2025,快操,從化,草地,從化 草地,,55.9,55.9,29.6 26.3,,助手,,快操,B/XB,29.6 26.3 (55.9) (助手)
E175,03/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
E175,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
E175,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
E175,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,28/06/2025,快操,從化,登山跑道,從化 登山跑道,,52.1,52.1,27.1 25.0,,助手,,快操,B/SR/XB,27.1 25.0 (52.1) (助手)
E175,28/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/SR/XB,飛機場 踱步 (助手)
E175,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,24/06/2025,快操,從化,登山跑道,從化 登山跑道,,53.1,53.1,27.5 25.6,,助手,,快操,SR/XB,27.5 25.6 (53.1) (助手)
E175,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
E175,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,19/06/2025,快操,從化,草地,從化 草地,,55.0,55.0,28.8 26.2,,助手,,快操,SR/XB,28.8 26.2 (55.0) (助手)
E175,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
E175,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
E175,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
E175,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
E175,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
E175,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/06/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,5/12,出賽,B/XB,1000M (黃智弘) (5/12)
E175,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,05/06/2025,快操,沙田,草閘,沙田 草閘,,47.9,47.9,24.9 23.0,,助手,,快操,B,24.9 23.0 (47.9) (助手)
E175,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,29/05/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.7 25.6,,助手,,快操,SR,28.7 25.6 (54.3) (助手)
E175,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,21/05/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,4/12,出賽,CP-/B1/XB2,1000M (黃智弘) (4/12)
E175,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,15/05/2025,快操,沙田,草地,沙田 草地,,54.0,54.0,29.6 24.4,,練馬師,,快操,,29.6 24.4 (54.0) (練馬師)
E175,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,09/05/2025,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.37,59.37,13.1 22.8 23.4,駿馬之曲,黃智弘,,第8組,CP/XB,第8組 (黃智弘) 1000M 駿馬之曲 13.1 22.8 23.4 (0.59.37)
E175,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E175,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E175,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E175,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
E175,05/05/2025,快操,從化,草地,從化 草地,,58.0,58.0,31.7 26.3,,助手,,快操,SR,31.7 26.3 (58.0) (助手)
E175,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
E175,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
