horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L080,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,28/10/2025,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,32.8 29.6,,助手,,快操,H,32.8 29.6 (1.02.4) (助手)
L080,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,24/10/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,H,31.5 26.9 (58.4) (助手)
L080,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,20/10/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,副練馬師,,快操,H,32.2 25.9 (58.1) (副練馬師)
L080,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,14/10/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.44,57.44,13.9 21.1 22.4,開心寶寶,梁家俊,,第1組,,第1組 (梁家俊) 1000M 開心寶寶 13.9 21.1 22.4 (0.57.44)
L080,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L080,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,11/10/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.6 26.6,,副練馬師,,快操,H,32.6 26.6 (59.2) (副練馬師)
L080,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,06/10/2025,快操,沙田,草閘,沙田 草閘,,56.8,56.8,31.1 25.7,,副練馬師,,越駿齊歡,H,31.1 25.7 (56.8) (副練馬師) 越駿齊歡
L080,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,03/10/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,H,32.3 26.3 (58.6) (助手)
L080,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L080,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,30/09/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.1 26.1,,副練馬師,,快操,H,32.1 26.1 (58.2) (副練馬師)
L080,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L080,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,26/09/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.3 26.7,,副練馬師,,快操,H,32.3 26.7 (59.0) (副練馬師)
L080,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,22/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.0 28.2,,副練馬師,,至尊瑰寶,H,32.0 28.2 (1.00.2) (副練馬師) 至尊瑰寶
L080,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,17/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,33.2 27.3,,副練馬師,,快操,H,33.2 27.3 (1.00.5) (副練馬師)
L080,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L080,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,11/09/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,副練馬師,,快操,H,30.0 (30.0) (副練馬師)
L080,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L080,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L080,04/09/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
L080,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L080,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L080,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L080,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
