horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L112,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/04/2026,快操,沙田,草閘,沙田 草閘,,49.1,49.1,25.9 23.2,,艾兆禮,,佐治傳奇,H/SR,25.9 23.2 (49.1) (艾兆禮) 佐治傳奇
L112,16/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/SR,內圈 快踱一圈 (副練馬師)
L112,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,13/04/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,31.4 25.0,,副練馬師,,"鼓浪高升, 十力",H/SR,"31.4 25.0 (56.4) (副練馬師) 鼓浪高升, 十力"
L112,13/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/SR,飛機場 踱步 (副練馬師)
L112,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,09/04/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,30.6 25.1,,副練馬師,,快操,H/SR,30.6 25.1 (55.7) (副練馬師)
L112,09/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/SR,飛機場 踱步 (副練馬師)
L112,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/SR,內圈 快踱一圈 (副練馬師)
L112,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/SR,內圈 快踱一圈 (副練馬師)
L112,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L112,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L112,01/04/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,楊明綸,11/14,出賽,SR/TT,1650M (楊明綸) (11/14)
L112,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,30/03/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.8 25.2,,楊明綸,,快操,H/SR,31.8 25.2 (57.0) (楊明綸)
L112,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/SR,內圈 快踱一圈 (副練馬師)
L112,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H/SR,內圈 快踱一圈 (副練馬師)
L112,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L112,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,22/03/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾兆禮,5/13,出賽,H-/SR/TT,1800M (艾兆禮) (5/13)
L112,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/SR,內圈 快踱兩圈 (助手)
L112,20/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,19/03/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.4 26.0,,艾兆禮,,快操,H/SR,29.4 26.0 (55.4) (艾兆禮)
L112,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/SR,內圈 快踱兩圈 (助手)
L112,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H/SR,內圈 倒快一圈 (副練馬師)
L112,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,14/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.1 22.4 23.3,包裝戰仕,艾兆禮,,第2組,SR,第2組 (艾兆禮) 1200M 包裝戰仕 24.1 22.4 23.3 (1.09.83)
L112,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,12/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
L112,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/SR,內圈 快踱兩圈 (助手)
L112,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,09/03/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.7 26.1,,助手,,快操,H/SR,31.7 26.1 (57.8) (助手)
L112,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/SR,內圈 快踱兩圈 (助手)
L112,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,01/03/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,鍾易禮,6/14,出賽,XB-/H/SR1/TT,2000M (鍾易禮) (6/14)
L112,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,26/02/2026,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,33.2 28.6 25.7,,希威森,,快操,H/SR,33.2 28.6 25.7 (1.27.5) (希威森)
L112,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L112,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/SR,內圈 倒快一圈 (助手)
L112,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L112,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/02/2026,試閘,沙田,草地,沙田 草地,1600M,1.38.09,98.09,27.5 24.7 23.6 22.2,遨遊氣泡,希威森,,第1組,H/CP/XB,第1組 (希威森) 1600M 遨遊氣泡 27.5 24.7 23.6 22.2 (1.38.09)
L112,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L112,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,快操,H,30.5 25.5 (56.0) (助手)
L112,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,08/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,希威森,6/14,出賽,H1/XB1/TT,1800M (希威森) (6/14)
L112,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,05/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,05/02/2026,快操,沙田,草閘,沙田 草閘,,49.3,49.3,25.8 23.5,,希威森,,年年豐裕,H/XB,25.8 23.5 (49.3) (希威森) 年年豐裕
L112,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L112,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,02/02/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.2 25.4,,助手,,快操,H,29.2 25.4 (54.6) (助手)
L112,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,25/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,12/14,出賽,TT,1600M (希威森) (12/14)
L112,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,22/01/2026,快操,沙田,草閘,沙田 草閘,,50.8,50.8,26.6 24.2,,希威森,,"太子, 嘉應傳承",H,"26.6 24.2 (50.8) (希威森) 太子, 嘉應傳承"
L112,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,19/01/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,希威森,,快操,H,31.0 26.2 (57.2) (希威森)
L112,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,11/01/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,希威森,4/14,出賽,TT1,1800M (希威森) (4/14)
L112,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,08/01/2026,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.7 22.4,,希威森,,綠色鐵蹄,H,24.7 22.4 (47.1) (希威森) 綠色鐵蹄
L112,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L112,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,02/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.08,70.08,24.3 22.6 23.1,紅運帝王,希威森,,第2組,,第2組 (希威森) 1200M 紅運帝王 24.3 22.6 23.1 (1.10.08)
L112,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L112,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L112,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L112,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,29/12/2025,快操,沙田,草閘,沙田 草閘,,47.0,47.0,24.8 22.2,,艾兆禮,,"維港智能, 綠色鐵蹄",H,"24.8 22.2 (47.0) (艾兆禮) 維港智能, 綠色鐵蹄"
L112,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,28/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L112,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,25/12/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
L112,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,22/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.0 25.1,,艾兆禮,,快操,H,29.0 25.1 (54.1) (艾兆禮)
L112,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L112,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L112,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L112,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
