horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L014,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,27/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,4/10,出賽,CP/TT,1200M (潘頓) (4/10)
L014,22/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,19/03/2026,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,潘頓,,快操,H,25.8 (25.8) (潘頓)
L014,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,13/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.87,69.87,24.0 22.6 23.2,綫路英雄,潘頓,,第1組,,第1組 (潘頓) 1200M 綫路英雄 24.0 22.6 23.2 (1.09.87)
L014,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/03/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,潘頓,,快操,H,27.1 (27.1) (潘頓)
L014,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L014,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,03/03/2026,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
L014,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,1/10,出賽,CP/TT,1200M (潘頓) (1/10)
L014,22/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,19/02/2026,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,潘頓,,快操,H,26.2 (26.2) (潘頓)
L014,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/02/2026,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L014,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.41,70.41,25.5 23.0 21.9,星際快車,奧爾民,,第1組,,第1組 (奧爾民) 1200M 星際快車 25.5 23.0 21.9 (1.10.41)
L014,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,09/02/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
L014,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,05/02/2026,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
L014,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,02/02/2026,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
L014,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L014,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L014,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,30/01/2026,快操,從化,全天候,從化 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L014,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L014,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,27/01/2026,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L014,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L014,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L014,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,1/14,出賽,CP/TT,1200M (奧爾民) (1/14)
L014,18/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/01/2026,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,奧爾民,,快操,H,26.8 (26.8) (奧爾民)
L014,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/01/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.6 28.4,,助手,,快操,H,31.6 28.4 (1.00.0) (助手)
L014,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.42,69.42,23.8 21.6 24.0,富心星,奧爾民,,第1組,,第1組 (奧爾民) 1200M 富心星 23.8 21.6 24.0 (1.09.42)
L014,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/01/2026,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L014,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,29/12/2025,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,奧爾民,,快操,H,24.8 (24.8) (奧爾民)
L014,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,25/12/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L014,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L014,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/12/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.5 26.1,,助手,,快操,H,32.5 26.1 (58.6) (助手)
L014,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,21/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,18/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,1/14,出賽,CP1/TT,1200M (奧爾民) (1/14)
L014,14/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,12/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,11/12/2025,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,奧爾民,,快操,CP/H,24.9 (24.9) (奧爾民)
L014,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L014,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,08/12/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,CP/H,27.1 (27.1) (助手)
L014,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
L014,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,CP/H,內圈 快踱一圈 (助手)
L014,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,04/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.18,71.18,25.1 23.3 22.7,手錶之星,奧爾民,,第5組,,第5組 (奧爾民) 1200M 手錶之星 25.1 23.3 22.7 (1.11.18)
L014,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,27/11/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.0 25.9,,奧爾民,,快操,H,33.0 25.9 (58.9) (奧爾民)
L014,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,25/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,24/11/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
L014,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L014,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,21/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L014,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,19/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,15/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,3/14,出賽,TT1,1200M (奧爾民) (3/14)
L014,15/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L014,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L014,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L014,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L014,12/11/2025,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,奧爾民,,快操,H,25.1 (25.1) (奧爾民)
L014,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
