horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H399,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.9 27.4,,助手,,快操,H,32.9 27.4 (1.00.3) (助手)
H399,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,周俊樂,6/14,出賽,CP-/TT,1600M (周俊樂) (6/14)
H399,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/10/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,周俊樂,,嘉應傳承,H,31.2 25.7 (56.9) (周俊樂) 嘉應傳承
H399,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H399,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.68,70.68,25.4 22.7 22.5,祝願,周俊樂,,第1組,,第1組 (周俊樂) 1200M 祝願 25.4 22.7 22.5 (1.10.68)
H399,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.62,70.62,25.0 22.7 22.9,笑傲江湖,周俊樂,,第1組,,第1組 (周俊樂) 1200M 笑傲江湖 25.0 22.7 22.9 (1.10.62)
H399,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/09/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,H,32.3 26.1 (58.4) (助手)
H399,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H399,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H399,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,25.0 23.3 22.5,祝願,周俊樂,,第1組,,第1組 (周俊樂) 1200M 祝願 25.0 23.3 22.5 (1.10.87)
H399,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/09/2025,快操,沙田,草地,沙田 草地,,52.7,52.7,28.7 24.0,,周俊樂,,嘉應傳承,H,28.7 24.0 (52.7) (周俊樂) 嘉應傳承
H399,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/09/2025,快操,沙田,草閘,沙田 草閘,,48.6,48.6,25.7 22.9,,助手,,嘉應傳承,,25.7 22.9 (48.6) (助手) 嘉應傳承
H399,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H399,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/09/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,嘉應傳承,H,28.2 (28.2) (助手) 嘉應傳承
H399,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/09/2025,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.2 26.1,,助手,,嘉應傳承,H,33.2 26.1 (59.3) (助手) 嘉應傳承
H399,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,01/09/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.3 26.6,,助手,,嘉應傳承,H,32.3 26.6 (58.9) (助手) 嘉應傳承
H399,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/08/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,嘉應傳承,H,26.8 (26.8) (助手) 嘉應傳承
H399,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,25/08/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.6 25.9,,助手,,快操,H,30.6 25.9 (56.5) (助手)
H399,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/08/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.9 26.9,,助手,,快操,H,32.9 26.9 (59.8) (助手)
H399,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/08/2025,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,34.0 27.5,,助手,,快操,H,34.0 27.5 (1.01.5) (助手)
H399,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/08/2025,快操,沙田,全天候,沙田 全天候,,32.2,32.2,32.2,,助手,,快操,H,32.2 (32.2) (助手)
H399,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/08/2025,快操,沙田,全天候,沙田 全天候,,33.7,33.7,33.7,,助手,,快操,H,33.7 (33.7) (助手)
H399,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H399,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H399,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H399,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H399,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H399,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H399,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H399,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H399,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H399,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H399,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H399,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H399,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H399,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H399,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H399,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
